--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68677   0.01432   0.00937  -47.95837
  -4.915  -0.67876   0.01419   0.00967  -47.82056
  -4.829  -0.67082   0.01407   0.00999  -47.67797
  -4.744  -0.66296   0.01395   0.01033  -47.53133
  -4.658  -0.65518   0.01383   0.01067  -47.38126
  -4.573  -0.64748   0.01371   0.01104  -47.22813
  -4.487  -0.63985   0.01359   0.01140  -47.07191
  -4.402  -0.63226   0.01348   0.01178  -46.91201
  -4.317  -0.62467   0.01336   0.01214  -46.74710
  -4.231  -0.61702   0.01325   0.01249  -46.57496
  -4.146  -0.60925   0.01313   0.01281  -46.39236
  -4.060  -0.60125   0.01302   0.01307  -46.19490
  -3.975  -0.59291   0.01290   0.01327  -45.97674
  -3.889  -0.58412   0.01277   0.01336  -45.73018
  -3.804  -0.57470   0.01265   0.01333  -45.44484
  -3.719  -0.56445   0.01251   0.01313  -45.10644
  -3.633  -0.55312   0.01238   0.01272  -44.69528
  -3.548  -0.54041   0.01223   0.01202  -44.18520
  -3.462  -0.52600   0.01208   0.01099  -43.54448
  -3.377  -0.50963   0.01192   0.00955  -42.74056
  -3.291  -0.49126   0.01177   0.00770  -41.75006
  -3.206  -0.47120   0.01161   0.00551  -40.57280
  -3.121  -0.45029   0.01147   0.00316  -39.24563
  -3.035  -0.42982   0.01136   0.00091  -37.84826
  -2.950  -0.41128   0.01127  -0.00091  -36.49049
  -2.864  -0.39582   0.01122  -0.00206  -35.27445
  -2.779  -0.38366   0.01120  -0.00250  -34.24906
  -2.693  -0.37408   0.01120  -0.00240  -33.39493
  -2.608  -0.36592   0.01121  -0.00202  -32.65307
  -2.523  -0.35818   0.01121  -0.00158  -31.96514
  -2.437  -0.35029   0.01119  -0.00119  -31.29372
  -2.352  -0.34206   0.01117  -0.00089  -30.62160
  -2.266  -0.33352   0.01114  -0.00068  -29.94358
  -2.181  -0.32474   0.01110  -0.00053  -29.25960
  -2.095  -0.31582   0.01105  -0.00041  -28.57101
  -2.010  -0.30683   0.01101  -0.00031  -27.87917
  -1.925  -0.29781   0.01096  -0.00022  -27.18496
  -1.839  -0.28880   0.01090  -0.00013  -26.48882
  -1.754  -0.27980   0.01085  -0.00004  -25.79075
  -1.668  -0.27080   0.01079   0.00006  -25.09038
  -1.583  -0.26182   0.01074   0.00017  -24.38712
  -1.497  -0.25284   0.01068   0.00028  -23.68034
  -1.412  -0.24387   0.01062   0.00039  -22.96972
  -1.327  -0.23492   0.01056   0.00051  -22.25556
  -1.241  -0.22598   0.01049   0.00063  -21.53948
  -1.156  -0.21708   0.01042   0.00076  -20.82601
  -1.070  -0.20824   0.01035   0.00089  -20.12622
  -0.985  -0.19953   0.01025   0.00104  -19.46420
  -0.899  -0.19108   0.01012   0.00120  -18.88318
  -0.814  -0.18311   0.00993   0.00139  -18.44038
  -0.729  -0.17576   0.00967   0.00161  -18.18274
  -0.643  -0.16909   0.00933   0.00189  -18.12714
  -0.558  -0.16298   0.00891   0.00229  -18.28723
  -0.472  -0.15739   0.00842   0.00289  -18.68124
  -0.387  -0.15222   0.00794   0.00370  -19.16967
  -0.302  -0.14714   0.00758   0.00457  -19.39983
  -0.216  -0.14143   0.00739   0.00535  -19.14665
  -0.131  -0.13451   0.00729   0.00596  -18.44152
  -0.045  -0.12640   0.00726   0.00639  -17.41475
   0.040  -0.11750   0.00725   0.00668  -16.19898
   0.126  -0.10821   0.00726   0.00688  -14.89486
   0.211  -0.09880   0.00728   0.00706  -13.56464
   0.296  -0.08940   0.00730   0.00723  -12.23971
   0.382  -0.08008   0.00733   0.00741  -10.93165
   0.467  -0.07084   0.00735   0.00761  -9.64185
   0.553  -0.06166   0.00737   0.00782  -8.36775
   0.638  -0.05253   0.00739   0.00804  -7.10630
   0.724  -0.04344   0.00742   0.00827  -5.85541
   0.809  -0.03436   0.00745   0.00850  -4.61441
   0.894  -0.02531   0.00748   0.00873  -3.38391
   0.980  -0.01627   0.00751   0.00897  -2.16535
   1.065  -0.00725   0.00755   0.00921  -0.96060
   1.151   0.00173   0.00759   0.00946   0.22853
   1.236   0.01069   0.00763   0.00971   1.40059
   1.322   0.01961   0.00768   0.00998   2.55460
   1.407   0.02848   0.00772   0.01025   3.69015
   1.492   0.03731   0.00776   0.01054   4.80731
   1.578   0.04611   0.00781   0.01084   5.90655
   1.663   0.05487   0.00785   0.01115   6.98870
   1.749   0.06359   0.00789   0.01148   8.05482
   1.834   0.07230   0.00794   0.01181   9.10612
   1.920   0.08098   0.00798   0.01215  10.14387
   2.005   0.08966   0.00803   0.01250  11.16937
   2.090   0.09833   0.00807   0.01285  12.18386
   2.176   0.10700   0.00811   0.01320  13.18856
   2.261   0.11568   0.00816   0.01355  14.18463
   2.347   0.12436   0.00820   0.01390  15.17323
   2.432   0.13306   0.00824   0.01425  16.15556
   2.518   0.14177   0.00827   0.01459  17.13282
   2.603   0.15049   0.00831   0.01492  18.10629
   2.688   0.15923   0.00835   0.01524  19.07723
   2.774   0.16800   0.00838   0.01554  20.04690
   2.859   0.17679   0.00841   0.01584  21.01648
   2.945   0.18561   0.00844   0.01612  21.98702
   3.030   0.19446   0.00847   0.01639  22.95936
   3.116   0.20334   0.00850   0.01664  23.93412
   3.201   0.21226   0.00852   0.01687  24.91165
   3.286   0.22122   0.00854   0.01709  25.89201
   3.372   0.23021   0.00857   0.01729  26.87502
   3.457   0.23924   0.00859   0.01748  27.86028
   3.543   0.24830   0.00861   0.01765  28.84719
   3.628   0.25740   0.00863   0.01781  29.83504
   3.714   0.26653   0.00865   0.01795  30.82307
   3.799   0.27569   0.00867   0.01809  31.81052
   3.884   0.28488   0.00869   0.01821  32.79670
   3.970   0.29411   0.00871   0.01831  33.78102
   4.055   0.30337   0.00873   0.01841  34.76300
   4.141   0.31267   0.00875   0.01849  35.74231
   4.226   0.32202   0.00877   0.01856  36.71870
   4.312   0.33141   0.00879   0.01861  37.69199
   4.397   0.34085   0.00882   0.01866  38.66199
   4.482   0.35035   0.00884   0.01868  39.62849
   4.568   0.35991   0.00887   0.01869  40.59125
   4.653   0.36953   0.00889   0.01869  41.55007
   4.739   0.37922   0.00892   0.01867  42.50485
   4.824   0.38897   0.00895   0.01862  43.45563
   4.910   0.39880   0.00898   0.01856  44.40262
   4.995   0.40871   0.00901   0.01848  45.34609
   5.080   0.41870   0.00905   0.01837  46.28635
   5.166   0.42879   0.00908   0.01825  47.22362
   5.251   0.43898   0.00912   0.01810  48.15798
   5.337   0.44927   0.00915   0.01792  49.08937
   5.422   0.45967   0.00919   0.01772  50.01750
   5.508   0.47019   0.00923   0.01749  50.94193
   5.593   0.48082   0.00927   0.01724  51.86202
   5.678   0.49157   0.00931   0.01696  52.77705
   5.764   0.50243   0.00936   0.01665  53.68622
   5.849   0.51341   0.00941   0.01632  54.58875
   5.935   0.52449   0.00945   0.01597  55.48391
   6.020   0.53566   0.00950   0.01560  56.37099
   6.106   0.54692   0.00955   0.01521  57.24922
   6.191   0.55826   0.00961   0.01480  58.11769
   6.276   0.56967   0.00966   0.01438  58.97521
   6.362   0.58112   0.00971   0.01394  59.82035
   6.447   0.59261   0.00977   0.01350  60.65149
   6.533   0.60414   0.00983   0.01305  61.46706
   6.618   0.61567   0.00989   0.01259  62.26593
   6.704   0.62722   0.00995   0.01212  63.04752
   6.789   0.63877   0.01001   0.01165  63.81201
   6.874   0.65033   0.01007   0.01117  64.56015
   6.960   0.66189   0.01014   0.01069  65.29303
   7.045   0.67345   0.01020   0.01020  66.01185
   7.131   0.68504   0.01027   0.00970  66.71774
   7.216   0.69665   0.01033   0.00920  67.41158
   7.302   0.70830   0.01040   0.00868  68.09394
   7.387   0.71998   0.01047   0.00816  68.76492
   7.472   0.73171   0.01054   0.00762  69.42414
   7.558   0.74348   0.01061   0.00707  70.07069
   7.643   0.75530   0.01068   0.00651  70.70328
   7.729   0.76716   0.01076   0.00594  71.32032
   7.814   0.77904   0.01083   0.00537  71.92013
   7.899   0.79093   0.01091   0.00478  72.50113
   7.985   0.80282   0.01099   0.00420  73.06200
   8.070   0.81467   0.01107   0.00363  73.60172
   8.156   0.82646   0.01115   0.00306  74.11946
   8.241   0.83817   0.01123   0.00252  74.61415
   8.327   0.84977   0.01132   0.00199  75.08407
   8.412   0.86121   0.01140   0.00150  75.52656
   8.497   0.87246   0.01149   0.00105  75.93853
   8.583   0.88349   0.01158   0.00065  76.31758
   8.668   0.89425   0.01166   0.00029  76.66347
   8.754   0.90473   0.01175  -0.00001  76.97900
   8.839   0.91491   0.01184  -0.00025  77.26975
   8.925   0.92478   0.01193  -0.00042  77.54217
   9.010   0.93435   0.01201  -0.00053  77.80078
   9.095   0.94361   0.01209  -0.00058  78.04563
   9.181   0.95256   0.01217  -0.00055  78.27112
   9.266   0.96120   0.01225  -0.00046  78.46645
   9.352   0.96950   0.01233  -0.00030  78.61675
   9.437   0.97746   0.01242  -0.00008  78.70433
   9.523   0.98506   0.01252   0.00022  78.70991
   9.608   0.99229   0.01262   0.00059  78.61426
   9.693   0.99913   0.01274   0.00102  78.40016
   9.779   1.00559   0.01288   0.00151  78.05450
   9.864   1.01167   0.01304   0.00207  77.56919
   9.950   1.01740   0.01322   0.00267  76.94003
  10.035   1.02280   0.01343   0.00332  76.16479
  10.121   1.02790   0.01366   0.00401  75.24484
  10.206   1.03273   0.01392   0.00473  74.19216
  10.291   1.03736   0.01420   0.00547  73.03888
  10.377   1.04185   0.01450   0.00623  71.84154
  10.462   1.04631   0.01481   0.00698  70.67123
  10.548   1.05084   0.01510   0.00772  69.59017
  10.633   1.05551   0.01538   0.00844  68.63036
  10.719   1.06037   0.01564   0.00913  67.79014
  10.804   1.06541   0.01589   0.00980  67.04723
  10.889   1.07061   0.01613   0.01043  66.37473
  10.975   1.07596   0.01636   0.01104  65.75052
  11.060   1.08143   0.01660   0.01162  65.15959
  11.146   1.08702   0.01683   0.01217  64.59257
  11.231   1.09270   0.01706   0.01270  64.04363
  11.317   1.09847   0.01730   0.01321  63.50874
  11.402   1.10432   0.01753   0.01369  62.98481
  11.487   1.11021   0.01777   0.01415  62.46916
  11.573   1.11615   0.01801   0.01460  61.95940
  11.658   1.12211   0.01826   0.01504  61.45340
  11.744   1.12808   0.01851   0.01546  60.94928
  11.829   1.13403   0.01876   0.01587  60.44541
  11.915   1.13997   0.01902   0.01628  59.94043
  12.000   1.14586   0.01928   0.01668  59.43319
