--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09118   0.01086  -0.11580   8.39580
  -4.915   0.10137   0.01083  -0.11588   9.36201
  -4.829   0.11157   0.01080  -0.11597  10.33464
  -4.744   0.12175   0.01076  -0.11605  11.31313
  -4.658   0.13193   0.01073  -0.11613  12.29729
  -4.573   0.14208   0.01069  -0.11620  13.28721
  -4.487   0.15220   0.01066  -0.11628  14.28322
  -4.402   0.16231   0.01062  -0.11634  15.28586
  -4.317   0.17241   0.01058  -0.11641  16.29592
  -4.231   0.18249   0.01054  -0.11647  17.31436
  -4.146   0.19257   0.01050  -0.11653  18.34234
  -4.060   0.20265   0.01046  -0.11659  19.38109
  -3.975   0.21272   0.01041  -0.11665  20.43184
  -3.889   0.22280   0.01036  -0.11671  21.49573
  -3.804   0.23287   0.01032  -0.11677  22.57373
  -3.719   0.24292   0.01026  -0.11683  23.66670
  -3.633   0.25296   0.01021  -0.11689  24.77547
  -3.548   0.26298   0.01015  -0.11694  25.90105
  -3.462   0.27296   0.01009  -0.11699  27.04474
  -3.377   0.28291   0.01003  -0.11703  28.20807
  -3.291   0.29283   0.00996  -0.11706  29.39263
  -3.206   0.30273   0.00989  -0.11709  30.59978
  -3.121   0.31260   0.00982  -0.11710  31.83043
  -3.035   0.32244   0.00975  -0.11711  33.08512
  -2.950   0.33226   0.00967  -0.11709  34.36414
  -2.864   0.34204   0.00959  -0.11707  35.66773
  -2.779   0.35178   0.00951  -0.11702  36.99625
  -2.693   0.36149   0.00943  -0.11696  38.35015
  -2.608   0.37115   0.00934  -0.11688  39.72964
  -2.523   0.38077   0.00926  -0.11677  41.13387
  -2.437   0.39034   0.00917  -0.11666  42.56014
  -2.352   0.39986   0.00909  -0.11653  44.00397
  -2.266   0.40933   0.00900  -0.11638  45.46005
  -2.181   0.41876   0.00892  -0.11623  46.92373
  -2.095   0.42816   0.00885  -0.11607  48.39247
  -2.010   0.43753   0.00877  -0.11590  49.86624
  -1.925   0.44687   0.00870  -0.11573  51.34691
  -1.839   0.45621   0.00863  -0.11555  52.83719
  -1.754   0.46553   0.00857  -0.11536  54.33994
  -1.668   0.47484   0.00850  -0.11517  55.85771
  -1.583   0.48415   0.00844  -0.11497  57.39269
  -1.497   0.49344   0.00837  -0.11477  58.94670
  -1.412   0.50272   0.00831  -0.11457  60.52120
  -1.327   0.51199   0.00824  -0.11437  62.11735
  -1.241   0.52126   0.00818  -0.11416  63.73599
  -1.156   0.53052   0.00811  -0.11396  65.37768
  -1.070   0.53977   0.00805  -0.11376  67.04272
  -0.985   0.54903   0.00799  -0.11356  68.73117
  -0.899   0.55829   0.00793  -0.11337  70.44281
  -0.814   0.56756   0.00786  -0.11318  72.17713
  -0.729   0.57684   0.00780  -0.11299  73.93322
  -0.643   0.58613   0.00774  -0.11282  75.70954
  -0.558   0.59542   0.00768  -0.11264  77.50345
  -0.472   0.60473   0.00762  -0.11247  79.31055
  -0.387   0.61404   0.00757  -0.11230  81.12349
  -0.302   0.62334   0.00752  -0.11213  82.93037
  -0.216   0.63261   0.00747  -0.11196  84.71282
  -0.131   0.64184   0.00742  -0.11177  86.44389
  -0.045   0.65100   0.00739  -0.11155  88.08663
   0.040   0.66004   0.00737  -0.11131  89.59454
   0.126   0.66892   0.00736  -0.11103  90.91518
   0.211   0.67761   0.00737  -0.11070  91.99796
   0.296   0.68609   0.00739  -0.11032  92.80542
   0.382   0.69433   0.00744  -0.10990  93.32509
   0.467   0.70237   0.00751  -0.10945  93.57632
   0.553   0.71021   0.00759  -0.10897  93.60702
   0.638   0.71789   0.00768  -0.10848  93.48071
   0.724   0.72543   0.00778  -0.10800  93.26116
   0.809   0.73289   0.00788  -0.10752  93.00209
   0.894   0.74029   0.00798  -0.10704  92.74328
   0.980   0.74768   0.00808  -0.10658  92.51159
   1.065   0.75508   0.00818  -0.10613  92.32432
   1.151   0.76253   0.00827  -0.10569  92.19301
   1.236   0.77005   0.00836  -0.10527  92.12592
   1.322   0.77767   0.00844  -0.10485  92.12920
   1.407   0.78539   0.00852  -0.10445  92.20696
   1.492   0.79323   0.00859  -0.10407  92.36103
   1.578   0.80120   0.00865  -0.10370  92.59056
   1.663   0.80931   0.00871  -0.10335  92.89184
   1.749   0.81755   0.00877  -0.10302  93.25788
   1.834   0.82593   0.00882  -0.10271  93.67818
   1.920   0.83444   0.00886  -0.10242  94.13850
   2.005   0.84308   0.00891  -0.10216  94.62102
   2.090   0.85184   0.00896  -0.10193  95.10505
   2.176   0.86068   0.00901  -0.10173  95.56822
   2.261   0.86957   0.00906  -0.10156  95.98792
   2.347   0.87846   0.00912  -0.10139  96.34281
   2.432   0.88729   0.00918  -0.10123  96.61375
   2.518   0.89599   0.00926  -0.10105  96.78387
   2.603   0.90450   0.00934  -0.10084  96.83759
   2.688   0.91279   0.00943  -0.10059  96.75890
   2.774   0.92081   0.00954  -0.10029  96.52986
   2.859   0.92854   0.00966  -0.09994  96.13072
   2.945   0.93598   0.00980  -0.09953  95.54319
   3.030   0.94311   0.00995  -0.09907  94.75768
   3.116   0.94994   0.01013  -0.09857  93.78223
   3.201   0.95654   0.01032  -0.09804  92.64832
   3.286   0.96295   0.01053  -0.09749  91.40904
   3.372   0.96927   0.01075  -0.09694  90.12904
   3.457   0.97556   0.01098  -0.09640  88.86932
   3.543   0.98189   0.01120  -0.09586  87.67478
   3.628   0.98829   0.01142  -0.09534  86.57270
   3.714   0.99480   0.01162  -0.09484  85.57829
   3.799   1.00143   0.01182  -0.09436  84.69791
   3.884   1.00819   0.01201  -0.09389  83.92793
   3.970   1.01507   0.01219  -0.09344  83.25308
   4.055   1.02204   0.01237  -0.09300  82.64910
   4.141   1.02904   0.01254  -0.09258  82.09315
   4.226   1.03606   0.01270  -0.09215  81.57271
   4.312   1.04309   0.01286  -0.09174  81.08340
   4.397   1.05013   0.01303  -0.09133  80.62142
   4.482   1.05716   0.01318  -0.09092  80.18047
   4.568   1.06419   0.01334  -0.09052  79.75365
   4.653   1.07119   0.01350  -0.09011  79.33578
   4.739   1.07815   0.01366  -0.08970  78.92384
   4.824   1.08507   0.01382  -0.08928  78.51624
   4.910   1.09195   0.01398  -0.08886  78.11222
   4.995   1.09879   0.01414  -0.08844  77.71160
