--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11887   0.00888  -0.04675  -13.39398
  -4.915  -0.10714   0.00879  -0.04713  -12.19241
  -4.829  -0.09574   0.00870  -0.04744  -11.00355
  -4.744  -0.08468   0.00861  -0.04767  -9.82948
  -4.658  -0.07396   0.00853  -0.04781  -8.67125
  -4.573  -0.06360   0.00845  -0.04788  -7.52871
  -4.487  -0.05355   0.00837  -0.04787  -6.40048
  -4.402  -0.04379   0.00829  -0.04779  -5.28407
  -4.317  -0.03429   0.00821  -0.04765  -4.17604
  -4.231  -0.02500   0.00814  -0.04746  -3.07230
  -4.146  -0.01588   0.00807  -0.04723  -1.96845
  -4.060  -0.00688   0.00800  -0.04697  -0.86006
  -3.975   0.00204   0.00793  -0.04669   0.25696
  -3.889   0.01089   0.00786  -0.04639   1.38616
  -3.804   0.01972   0.00779  -0.04608   2.53029
  -3.719   0.02854   0.00773  -0.04577   3.69129
  -3.633   0.03736   0.00767  -0.04546   4.87028
  -3.548   0.04619   0.00761  -0.04516   6.06763
  -3.462   0.05505   0.00756  -0.04486   7.28316
  -3.377   0.06394   0.00751  -0.04457   8.51636
  -3.291   0.07286   0.00746  -0.04428   9.76665
  -3.206   0.08181   0.00741  -0.04400  11.03362
  -3.121   0.09079   0.00737  -0.04372  12.31709
  -3.035   0.09981   0.00733  -0.04344  13.61719
  -2.950   0.10886   0.00729  -0.04317  14.93428
  -2.864   0.11795   0.00725  -0.04290  16.26883
  -2.779   0.12707   0.00721  -0.04263  17.62116
  -2.693   0.13623   0.00717  -0.04235  18.99082
  -2.608   0.14543   0.00714  -0.04208  20.37536
  -2.523   0.15466   0.00710  -0.04180  21.76870
  -2.437   0.16392   0.00708  -0.04152  23.15909
  -2.352   0.17317   0.00706  -0.04121  24.52769
  -2.266   0.18238   0.00706  -0.04089  25.84883
  -2.181   0.19149   0.00707  -0.04054  27.09294
  -2.095   0.20046   0.00710  -0.04015  28.23111
  -2.010   0.20919   0.00715  -0.03973  29.23923
  -1.925   0.21761   0.00723  -0.03925  30.09937
  -1.839   0.22562   0.00733  -0.03873  30.79752
  -1.754   0.23314   0.00744  -0.03814  31.31821
  -1.668   0.24009   0.00759  -0.03748  31.63829
  -1.583   0.24648   0.00777  -0.03677  31.72715
  -1.497   0.25249   0.00800  -0.03604  31.56879
  -1.412   0.25846   0.00828  -0.03533  31.22165
  -1.327   0.26473   0.00858  -0.03469  30.85938
  -1.241   0.27148   0.00885  -0.03418  30.66385
  -1.156   0.27872   0.00908  -0.03380  30.68157
  -1.070   0.28633   0.00928  -0.03350  30.85199
  -0.985   0.29420   0.00946  -0.03326  31.10663
  -0.899   0.30228   0.00962  -0.03305  31.41347
  -0.814   0.31056   0.00977  -0.03288  31.77346
  -0.729   0.31906   0.00991  -0.03273  32.20043
  -0.643   0.32777   0.01002  -0.03260  32.70365
  -0.558   0.33669   0.01012  -0.03249  33.28078
  -0.472   0.34577   0.01019  -0.03239  33.91917
  -0.387   0.35498   0.01026  -0.03230  34.60067
  -0.302   0.36426   0.01032  -0.03221  35.30625
  -0.216   0.37358   0.01037  -0.03213  36.01953
  -0.131   0.38290   0.01042  -0.03205  36.72882
  -0.045   0.39220   0.01048  -0.03198  37.42765
   0.040   0.40147   0.01053  -0.03190  38.11392
   0.126   0.41072   0.01059  -0.03182  38.78835
   0.211   0.41993   0.01064  -0.03174  39.45283
   0.296   0.42913   0.01070  -0.03167  40.10920
   0.382   0.43831   0.01075  -0.03158  40.75860
   0.467   0.44748   0.01081  -0.03150  41.40128
   0.553   0.45663   0.01086  -0.03142  42.03690
   0.638   0.46578   0.01092  -0.03134  42.66486
   0.724   0.47491   0.01097  -0.03125  43.28466
   0.809   0.48404   0.01103  -0.03116  43.89606
   0.894   0.49315   0.01108  -0.03108  44.49911
   0.980   0.50227   0.01114  -0.03099  45.09410
   1.065   0.51138   0.01119  -0.03091  45.68146
   1.151   0.52049   0.01125  -0.03082  46.26168
   1.236   0.52961   0.01131  -0.03073  46.83526
   1.322   0.53873   0.01136  -0.03065  47.40264
   1.407   0.54785   0.01142  -0.03057  47.96421
   1.492   0.55698   0.01148  -0.03048  48.52028
   1.578   0.56612   0.01154  -0.03040  49.07108
   1.663   0.57526   0.01159  -0.03032  49.61684
   1.749   0.58441   0.01165  -0.03023  50.15770
