--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02364   0.01099  -0.13024  -2.15053
  -4.915  -0.01410   0.01095  -0.13020  -1.28720
  -4.829  -0.00456   0.01092  -0.13015  -0.41765
  -4.744   0.00498   0.01088  -0.13011   0.45796
  -4.658   0.01452   0.01084  -0.13006   1.33947
  -4.573   0.02406   0.01080  -0.13002   2.22678
  -4.487   0.03359   0.01077  -0.12997   3.11985
  -4.402   0.04312   0.01073  -0.12993   4.01876
  -4.317   0.05264   0.01069  -0.12988   4.92368
  -4.231   0.06216   0.01065  -0.12984   5.83485
  -4.146   0.07166   0.01061  -0.12979   6.75265
  -4.060   0.08117   0.01057  -0.12974   7.67753
  -3.975   0.09066   0.01053  -0.12970   8.61006
  -3.889   0.10015   0.01049  -0.12965   9.55093
  -3.804   0.10963   0.01044  -0.12960  10.50090
  -3.719   0.11910   0.01039  -0.12955  11.46085
  -3.633   0.12857   0.01034  -0.12950  12.43173
  -3.548   0.13805   0.01029  -0.12945  13.41457
  -3.462   0.14752   0.01024  -0.12940  14.41043
  -3.377   0.15700   0.01018  -0.12935  15.42040
  -3.291   0.16649   0.01012  -0.12930  16.44559
  -3.206   0.17598   0.01006  -0.12924  17.48713
  -3.121   0.18549   0.01000  -0.12919  18.54613
  -3.035   0.19500   0.00994  -0.12913  19.62370
  -2.950   0.20453   0.00987  -0.12907  20.72094
  -2.864   0.21407   0.00980  -0.12901  21.83891
  -2.779   0.22363   0.00973  -0.12895  22.97864
  -2.693   0.23319   0.00966  -0.12888  24.14105
  -2.608   0.24277   0.00959  -0.12882  25.32695
  -2.523   0.25235   0.00951  -0.12875  26.53689
  -2.437   0.26194   0.00943  -0.12867  27.77108
  -2.352   0.27154   0.00935  -0.12859  29.02918
  -2.266   0.28113   0.00928  -0.12851  30.30999
  -2.181   0.29072   0.00920  -0.12842  31.61117
  -2.095   0.30028   0.00912  -0.12832  32.92873
  -2.010   0.30981   0.00904  -0.12821  34.25665
  -1.925   0.31928   0.00897  -0.12807  35.58646
  -1.839   0.32869   0.00891  -0.12792  36.90711
  -1.754   0.33799   0.00885  -0.12774  38.20529
  -1.668   0.34718   0.00880  -0.12753  39.46625
  -1.583   0.35624   0.00876  -0.12730  40.67531
  -1.497   0.36517   0.00873  -0.12703  41.81969
  -1.412   0.37396   0.00872  -0.12673  42.89038
  -1.327   0.38263   0.00872  -0.12642  43.88330
  -1.241   0.39122   0.00873  -0.12609  44.79956
  -1.156   0.39976   0.00876  -0.12577  45.64482
  -1.070   0.40828   0.00879  -0.12545  46.42806
  -0.985   0.41680   0.00884  -0.12515  47.16014
  -0.899   0.42534   0.00889  -0.12486  47.85262
  -0.814   0.43390   0.00894  -0.12460  48.51675
  -0.729   0.44250   0.00900  -0.12435  49.16273
  -0.643   0.45112   0.00906  -0.12413  49.79931
  -0.558   0.45977   0.00912  -0.12392  50.43370
  -0.472   0.46845   0.00917  -0.12374  51.07164
  -0.387   0.47717   0.00923  -0.12356  51.71749
  -0.302   0.48591   0.00928  -0.12341  52.37437
  -0.216   0.49468   0.00933  -0.12326  53.04430
  -0.131   0.50349   0.00937  -0.12312  53.72835
  -0.045   0.51233   0.00941  -0.12300  54.42682
   0.040   0.52119   0.00945  -0.12287  55.13942
   0.126   0.53008   0.00949  -0.12276  55.86544
   0.211   0.53899   0.00952  -0.12265  56.60386
   0.296   0.54792   0.00955  -0.12254  57.35352
   0.382   0.55686   0.00958  -0.12244  58.11313
   0.467   0.56582   0.00961  -0.12233  58.88139
   0.553   0.57478   0.00963  -0.12223  59.65698
   0.638   0.58374   0.00966  -0.12213  60.43863
   0.724   0.59271   0.00968  -0.12203  61.22508
   0.809   0.60167   0.00970  -0.12193  62.01509
   0.894   0.61063   0.00972  -0.12182  62.80746
   0.980   0.61959   0.00974  -0.12172  63.60096
   1.065   0.62854   0.00976  -0.12162  64.39440
   1.151   0.63748   0.00978  -0.12152  65.18656
   1.236   0.64643   0.00980  -0.12143  65.97621
