--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70463   0.01356  -0.01051  -51.94701
  -4.915  -0.69513   0.01339  -0.01055  -51.90285
  -4.829  -0.68514   0.01322  -0.01070  -51.83353
  -4.744  -0.67457   0.01304  -0.01097  -51.73536
  -4.658  -0.66333   0.01285  -0.01138  -51.60499
  -4.573  -0.65130   0.01266  -0.01196  -51.43877
  -4.487  -0.63839   0.01246  -0.01273  -51.23075
  -4.402  -0.62453   0.01225  -0.01369  -50.96979
  -4.317  -0.60969   0.01204  -0.01485  -50.63852
  -4.231  -0.59396   0.01183  -0.01620  -50.21697
  -4.146  -0.57752   0.01162  -0.01769  -49.69064
  -4.060  -0.56068   0.01143  -0.01926  -49.05819
  -3.975  -0.54387   0.01125  -0.02082  -48.33391
  -3.889  -0.52753   0.01110  -0.02227  -47.54435
  -3.804  -0.51210   0.01096  -0.02352  -46.72189
  -3.719  -0.49792   0.01085  -0.02449  -45.89767
  -3.633  -0.48516   0.01076  -0.02514  -45.09553
  -3.548  -0.47379   0.01069  -0.02548  -44.32798
  -3.462  -0.46364   0.01064  -0.02555  -43.59540
  -3.377  -0.45438   0.01059  -0.02544  -42.88853
  -3.291  -0.44569   0.01056  -0.02520  -42.19317
  -3.206  -0.43725   0.01054  -0.02492  -41.49503
  -3.121  -0.42883   0.01051  -0.02464  -40.78313
  -3.035  -0.42031   0.01049  -0.02438  -40.05123
  -2.950  -0.41162   0.01047  -0.02418  -39.29750
  -2.864  -0.40274   0.01045  -0.02402  -38.52331
  -2.779  -0.39370   0.01043  -0.02390  -37.73179
  -2.693  -0.38454   0.01041  -0.02381  -36.92660
  -2.608  -0.37528   0.01039  -0.02375  -36.11123
  -2.523  -0.36597   0.01037  -0.02371  -35.28857
  -2.437  -0.35662   0.01035  -0.02367  -34.46080
  -2.352  -0.34725   0.01033  -0.02364  -33.62941
  -2.266  -0.33788   0.01030  -0.02361  -32.79531
  -2.181  -0.32852   0.01028  -0.02358  -31.95903
  -2.095  -0.31917   0.01026  -0.02355  -31.12084
  -2.010  -0.30984   0.01023  -0.02352  -30.28089
  -1.925  -0.30051   0.01021  -0.02348  -29.43929
  -1.839  -0.29120   0.01018  -0.02344  -28.59617
  -1.754  -0.28190   0.01016  -0.02341  -27.75160
  -1.668  -0.27261   0.01013  -0.02337  -26.90555
  -1.583  -0.26332   0.01011  -0.02333  -26.05768
  -1.497  -0.25403   0.01008  -0.02329  -25.20732
  -1.412  -0.24472   0.01005  -0.02325  -24.35339
  -1.327  -0.23540   0.01002  -0.02321  -23.49463
  -1.241  -0.22605   0.00999  -0.02317  -22.62985
  -1.156  -0.21668   0.00996  -0.02313  -21.75833
  -1.070  -0.20729   0.00993  -0.02309  -20.88007
  -0.985  -0.19788   0.00990  -0.02305  -19.99587
  -0.899  -0.18847   0.00986  -0.02301  -19.10712
  -0.814  -0.17907   0.00983  -0.02296  -18.21522
  -0.729  -0.16967   0.00980  -0.02292  -17.32091
  -0.643  -0.16029   0.00976  -0.02287  -16.42387
  -0.558  -0.15092   0.00972  -0.02282  -15.52291
  -0.472  -0.14155   0.00968  -0.02278  -14.61661
  -0.387  -0.13218   0.00965  -0.02273  -13.70397
  -0.302  -0.12280   0.00961  -0.02268  -12.78461
  -0.216  -0.11342   0.00956  -0.02263  -11.85867
  -0.131  -0.10405   0.00952  -0.02258  -10.92645
  -0.045  -0.09468   0.00948  -0.02253  -9.98806
   0.040  -0.08532   0.00943  -0.02248  -9.04319
   0.126  -0.07596   0.00939  -0.02244  -8.09115
   0.211  -0.06660   0.00934  -0.02239  -7.13100
   0.296  -0.05724   0.00929  -0.02235  -6.16199
   0.382  -0.04789   0.00924  -0.02232  -5.18381
   0.467  -0.03855   0.00919  -0.02229  -4.19658
   0.553  -0.02923   0.00913  -0.02227  -3.20094
   0.638  -0.01995   0.00907  -0.02225  -2.19855
   0.724  -0.01075   0.00901  -0.02224  -1.19339
   0.809  -0.00172   0.00893  -0.02222  -0.19298
   0.894   0.00700   0.00883  -0.02216   0.79229
   0.980   0.01522   0.00867  -0.02200   1.75525
   1.065   0.02276   0.00842  -0.02165   2.70409
   1.151   0.02949   0.00806  -0.02103   3.65962
   1.236   0.03548   0.00768  -0.02018   4.61875
   1.322   0.04124   0.00741  -0.01928   5.56922
   1.407   0.04756   0.00726  -0.01851   6.55193
   1.492   0.05492   0.00721  -0.01795   7.62026
   1.578   0.06330   0.00721  -0.01757   8.77596
   1.663   0.07233   0.00725  -0.01732   9.98096
   1.749   0.08166   0.00729  -0.01713  11.19503
   1.834   0.09101   0.00734  -0.01695  12.39342
   1.920   0.10028   0.00739  -0.01675  13.56634
   2.005   0.10942   0.00744  -0.01652  14.71298
   2.090   0.11842   0.00748  -0.01627  15.83666
   2.176   0.12730   0.00751  -0.01600  16.94190
   2.261   0.13611   0.00755  -0.01571  18.03311
   2.347   0.14485   0.00758  -0.01541  19.11401
   2.432   0.15357   0.00761  -0.01510  20.18747
   2.518   0.16227   0.00763  -0.01479  21.25551
   2.603   0.17098   0.00766  -0.01448  22.31940
   2.688   0.17969   0.00769  -0.01417  23.37977
   2.774   0.18840   0.00771  -0.01386  24.43674
   2.859   0.19713   0.00773  -0.01355  25.49007
   2.945   0.20585   0.00776  -0.01324  26.53923
   3.030   0.21455   0.00778  -0.01293  27.58361
   3.116   0.22324   0.00780  -0.01261  28.62251
   3.201   0.23188   0.00782  -0.01228  29.65535
   3.286   0.24049   0.00784  -0.01194  30.68163
   3.372   0.24904   0.00786  -0.01159  31.70105
   3.457   0.25754   0.00787  -0.01122  32.71354
   3.543   0.26598   0.00789  -0.01085  33.71929
   3.628   0.27438   0.00790  -0.01046  34.71880
   3.714   0.28273   0.00792  -0.01007  35.71292
   3.799   0.29106   0.00793  -0.00968  36.70283
   3.884   0.29939   0.00794  -0.00930  37.69010
   3.970   0.30774   0.00796  -0.00892  38.67666
   4.055   0.31614   0.00797  -0.00856  39.66474
   4.141   0.32463   0.00798  -0.00822  40.65687
   4.226   0.33325   0.00800  -0.00792  41.65569
   4.312   0.34201   0.00802  -0.00766  42.66392
   4.397   0.35097   0.00803  -0.00744  43.68414
   4.482   0.36016   0.00805  -0.00729  44.71867
   4.568   0.36958   0.00807  -0.00719  45.76943
   4.653   0.37928   0.00810  -0.00715  46.83784
   4.739   0.38925   0.00812  -0.00718  47.92478
   4.824   0.39951   0.00815  -0.00728  49.03051
   4.910   0.41006   0.00818  -0.00744  50.15478
   4.995   0.42089   0.00820  -0.00767  51.29680
   5.080   0.43199   0.00824  -0.00796  52.45534
   5.166   0.44335   0.00827  -0.00832  53.62880
   5.251   0.45495   0.00830  -0.00873  54.81523
   5.337   0.46677   0.00833  -0.00919  56.01241
   5.422   0.47880   0.00837  -0.00969  57.21786
   5.508   0.49101   0.00840  -0.01024  58.42885
   5.593   0.50338   0.00844  -0.01083  59.64245
   5.678   0.51590   0.00848  -0.01145  60.85553
   5.764   0.52854   0.00852  -0.01210  62.06477
   5.849   0.54128   0.00856  -0.01277  63.26679
   5.935   0.55409   0.00860  -0.01346  64.45820
   6.020   0.56695   0.00864  -0.01416  65.63579
   6.106   0.57985   0.00868  -0.01487  66.79671
   6.191   0.59274   0.00872  -0.01558  67.93868
   6.276   0.60562   0.00877  -0.01629  69.06013
   6.362   0.61846   0.00882  -0.01699  70.16015
   6.447   0.63125   0.00886  -0.01768  71.23804
   6.533   0.64396   0.00891  -0.01835  72.29229
   6.618   0.65657   0.00895  -0.01901  73.31879
   6.704   0.66903   0.00900  -0.01965  74.30859
   6.789   0.68132   0.00905  -0.02026  75.24534
   6.874   0.69338   0.00911  -0.02083  76.10283
   6.960   0.70515   0.00918  -0.02137  76.84183
   7.045   0.71657   0.00926  -0.02185  77.40550
   7.131   0.72757   0.00936  -0.02227  77.71391
   7.216   0.73806   0.00950  -0.02263  77.66331
   7.302   0.74796   0.00970  -0.02290  77.14053
   7.387   0.75719   0.00995  -0.02309  76.06450
   7.472   0.76579   0.01028  -0.02319  74.45669
   7.558   0.77391   0.01067  -0.02321  72.50690
   7.643   0.78186   0.01108  -0.02318  70.55429
   7.729   0.78991   0.01146  -0.02314  68.93334
   7.814   0.79817   0.01177  -0.02308  67.79490
   7.899   0.80659   0.01202  -0.02303  67.08549
   7.985   0.81506   0.01223  -0.02298  66.66731
   8.070   0.82353   0.01240  -0.02291  66.42104
   8.156   0.83193   0.01255  -0.02282  66.27002
   8.241   0.84023   0.01270  -0.02271  66.16705
   8.327   0.84839   0.01284  -0.02256  66.08216
   8.412   0.85638   0.01298  -0.02238  65.99711
   8.497   0.86419   0.01311  -0.02217  65.90217
   8.583   0.87182   0.01325  -0.02191  65.79332
   8.668   0.87926   0.01339  -0.02162  65.66998
   8.754   0.88651   0.01353  -0.02130  65.53336
   8.839   0.89360   0.01367  -0.02093  65.38549
   8.925   0.90052   0.01381  -0.02053  65.22859
   9.010   0.90728   0.01394  -0.02010  65.06487
   9.095   0.91391   0.01408  -0.01964  64.89628
   9.181   0.92040   0.01422  -0.01914  64.72453
   9.266   0.92677   0.01436  -0.01862  64.55104
   9.352   0.93305   0.01449  -0.01808  64.37694
   9.437   0.93924   0.01463  -0.01752  64.20308
   9.523   0.94537   0.01476  -0.01693  64.03004
   9.608   0.95144   0.01490  -0.01634  63.85819
   9.693   0.95748   0.01503  -0.01574  63.68763
