--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14297   0.00984  -0.07507  -14.53516
  -4.915  -0.13346   0.00978  -0.07509  -13.64096
  -4.829  -0.12394   0.00973  -0.07510  -12.73664
  -4.744  -0.11443   0.00968  -0.07512  -11.82219
  -4.658  -0.10493   0.00963  -0.07513  -10.89780
  -4.573  -0.09543   0.00958  -0.07514  -9.96393
  -4.487  -0.08595   0.00953  -0.07514  -9.02127
  -4.402  -0.07647   0.00948  -0.07515  -8.07044
  -4.317  -0.06701   0.00942  -0.07515  -7.11151
  -4.231  -0.05755   0.00937  -0.07515  -6.14364
  -4.146  -0.04808   0.00931  -0.07516  -5.16514
  -4.060  -0.03859   0.00925  -0.07516  -4.17447
  -3.975  -0.02911   0.00918  -0.07515  -3.17158
  -3.889  -0.01966   0.00911  -0.07515  -2.15825
  -3.804  -0.01026   0.00903  -0.07514  -1.13616
  -3.719  -0.00093   0.00894  -0.07512  -0.10421
  -3.633   0.00834   0.00885  -0.07510   0.94202
  -3.548   0.01756   0.00874  -0.07507   2.00826
  -3.462   0.02676   0.00863  -0.07504   3.09965
  -3.377   0.03595   0.00852  -0.07500   4.21986
  -3.291   0.04517   0.00841  -0.07496   5.36953
  -3.206   0.05445   0.00832  -0.07491   6.54379
  -3.121   0.06381   0.00825  -0.07487   7.73280
  -3.035   0.07327   0.00821  -0.07483   8.92669
  -2.950   0.08279   0.00818  -0.07479  10.11962
  -2.864   0.09237   0.00817  -0.07475  11.30991
  -2.779   0.10198   0.00816  -0.07471  12.49795
  -2.693   0.11162   0.00816  -0.07468  13.68448
  -2.608   0.12127   0.00816  -0.07465  14.86982
  -2.523   0.13095   0.00816  -0.07463  16.05387
  -2.437   0.14064   0.00816  -0.07461  17.23640
  -2.352   0.15034   0.00816  -0.07460  18.41716
  -2.266   0.16005   0.00817  -0.07459  19.59601
  -2.181   0.16977   0.00817  -0.07458  20.77295
  -2.095   0.17950   0.00818  -0.07458  21.94811
  -2.010   0.18924   0.00818  -0.07457  23.12176
  -1.925   0.19899   0.00819  -0.07457  24.29427
  -1.839   0.20874   0.00820  -0.07457  25.46610
  -1.754   0.21849   0.00820  -0.07456  26.63774
  -1.668   0.22824   0.00821  -0.07456  27.80972
  -1.583   0.23800   0.00821  -0.07455  28.98256
  -1.497   0.24775   0.00822  -0.07454  30.15676
  -1.412   0.25750   0.00822  -0.07453  31.33279
  -1.327   0.26725   0.00822  -0.07452  32.51111
  -1.241   0.27700   0.00822  -0.07450  33.69211
  -1.156   0.28674   0.00822  -0.07449  34.87615
  -1.070   0.29647   0.00822  -0.07447  36.06353
  -0.985   0.30620   0.00822  -0.07445  37.25453
  -0.899   0.31592   0.00822  -0.07443  38.44932
  -0.814   0.32563   0.00821  -0.07441  39.64805
  -0.729   0.33534   0.00821  -0.07438  40.85082
  -0.643   0.34503   0.00820  -0.07436  42.05768
  -0.558   0.35472   0.00820  -0.07434  43.26867
  -0.472   0.36440   0.00819  -0.07431  44.48383
  -0.387   0.37408   0.00818  -0.07429  45.70325
  -0.302   0.38375   0.00818  -0.07427  46.92703
  -0.216   0.39341   0.00817  -0.07425  48.15536
  -0.131   0.40307   0.00816  -0.07424  49.38852
  -0.045   0.41274   0.00815  -0.07423  50.62687
   0.040   0.42241   0.00814  -0.07422  51.87090
   0.126   0.43210   0.00813  -0.07422  53.12122
   0.211   0.44180   0.00812  -0.07423  54.37861
   0.296   0.45153   0.00811  -0.07425  55.64404
   0.382   0.46128   0.00810  -0.07427  56.91875
   0.467   0.47104   0.00809  -0.07431  58.20431
   0.553   0.48079   0.00808  -0.07434  59.50275
   0.638   0.49048   0.00806  -0.07436  60.81687
   0.724   0.50007   0.00805  -0.07436  62.15080
   0.809   0.50948   0.00802  -0.07432  63.51090
   0.894   0.51865   0.00799  -0.07424  64.90713
   0.980   0.52752   0.00795  -0.07408  66.35446
   1.065   0.53610   0.00790  -0.07386  67.87390
   1.151   0.54446   0.00783  -0.07358  69.49226
   1.236   0.55277   0.00776  -0.07328  71.23973
   1.322   0.56128   0.00767  -0.07299  73.14474
   1.407   0.57031   0.00758  -0.07279  75.22679
   1.492   0.58013   0.00749  -0.07275  77.48876
   1.578   0.59091   0.00739  -0.07289  79.91167
   1.663   0.60261   0.00731  -0.07323  82.45366
   1.749   0.61505   0.00723  -0.07373  85.05333
   1.834   0.62791   0.00717  -0.07432  87.63492
   1.920   0.64084   0.00711  -0.07494  90.11221
   2.005   0.65349   0.00707  -0.07551  92.38982
   2.090   0.66554   0.00705  -0.07598  94.36334
   2.176   0.67674   0.00706  -0.07628  95.92103
   2.261   0.68693   0.00709  -0.07640  96.95005
   2.347   0.69606   0.00715  -0.07630  97.34859
   2.432   0.70419   0.00726  -0.07602  97.04620
   2.518   0.71148   0.00741  -0.07556  96.03728
   2.603   0.71820   0.00761  -0.07500  94.42699
   2.688   0.72462   0.00784  -0.07439  92.45466
   2.774   0.73097   0.00808  -0.07380  90.43602
   2.859   0.73745   0.00832  -0.07326  88.63818
   2.945   0.74416   0.00853  -0.07278  87.19615
   3.030   0.75113   0.00872  -0.07237  86.12475
   3.116   0.75832   0.00888  -0.07201  85.37363
   3.201   0.76571   0.00902  -0.07168  84.87198
   3.286   0.77324   0.00915  -0.07136  84.55250
   3.372   0.78090   0.00926  -0.07106  84.36090
   3.457   0.78866   0.00936  -0.07077  84.25746
   3.543   0.79649   0.00946  -0.07049  84.21489
   3.628   0.80441   0.00955  -0.07021  84.21502
   3.714   0.81239   0.00964  -0.06993  84.24598
   3.799   0.82043   0.00973  -0.06966  84.30000
   3.884   0.82854   0.00982  -0.06939  84.37199
   3.970   0.83669   0.00991  -0.06912  84.45852
   4.055   0.84489   0.00999  -0.06886  84.55698
   4.141   0.85314   0.01008  -0.06861  84.66505
   4.226   0.86142   0.01016  -0.06836  84.78024
   4.312   0.86972   0.01024  -0.06811  84.89949
   4.397   0.87804   0.01033  -0.06786  85.01904
   4.482   0.88635   0.01041  -0.06761  85.13445
   4.568   0.89464   0.01050  -0.06736  85.24103
   4.653   0.90290   0.01058  -0.06710  85.33416
   4.739   0.91112   0.01067  -0.06684  85.40907
   4.824   0.91927   0.01076  -0.06657  85.45972
   4.910   0.92734   0.01085  -0.06629  85.47710
   4.995   0.93530   0.01095  -0.06600  85.44720
   5.080   0.94313   0.01105  -0.06569  85.34906
   5.166   0.95078   0.01117  -0.06536  85.15368
   5.251   0.95821   0.01130  -0.06500  84.82551
   5.337   0.96540   0.01145  -0.06460  84.32806
   5.422   0.97234   0.01163  -0.06417  83.63292
   5.508   0.97902   0.01183  -0.06370  82.73024
   5.593   0.98547   0.01207  -0.06321  81.64225
   5.678   0.99175   0.01233  -0.06270  80.43608
   5.764   0.99794   0.01260  -0.06218  79.21166
   5.849   1.00414   0.01286  -0.06167  78.05939
   5.935   1.01040   0.01312  -0.06118  77.02730
   6.020   1.01678   0.01336  -0.06070  76.12422
   6.106   1.02328   0.01358  -0.06024  75.33982
   6.191   1.02989   0.01379  -0.05980  74.65871
   6.276   1.03662   0.01400  -0.05938  74.06490
   6.362   1.04346   0.01419  -0.05897  73.54206
   6.447   1.05037   0.01437  -0.05858  73.07403
   6.533   1.05735   0.01455  -0.05819  72.64606
   6.618   1.06437   0.01473  -0.05780  72.24608
   6.704   1.07141   0.01491  -0.05742  71.86512
   6.789   1.07846   0.01508  -0.05703  71.49702
   6.874   1.08550   0.01526  -0.05665  71.13784
   6.960   1.09252   0.01543  -0.05626  70.78510
   7.045   1.09950   0.01561  -0.05586  70.43723
   7.131   1.10645   0.01579  -0.05546  70.09315
   7.216   1.11335   0.01596  -0.05505  69.75209
   7.302   1.12019   0.01614  -0.05463  69.41338
   7.387   1.12697   0.01631  -0.05420  69.07643
   7.472   1.13368   0.01649  -0.05376  68.74063
