--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08197   0.00927  -0.08461  -8.83926
  -4.915  -0.07276   0.00921  -0.08453  -7.89696
  -4.829  -0.06349   0.00916  -0.08446  -6.93354
  -4.744  -0.05418   0.00910  -0.08438  -5.95125
  -4.658  -0.04485   0.00905  -0.08430  -4.95334
  -4.573  -0.03551   0.00901  -0.08421  -3.94291
  -4.487  -0.02617   0.00896  -0.08412  -2.92180
  -4.402  -0.01684   0.00891  -0.08403  -1.89033
  -4.317  -0.00751   0.00886  -0.08393  -0.84771
  -4.231   0.00183   0.00881  -0.08384   0.20727
  -4.146   0.01118   0.00877  -0.08375   1.27574
  -4.060   0.02057   0.00872  -0.08366   2.35845
  -3.975   0.02997   0.00867  -0.08358   3.45569
  -3.889   0.03940   0.00863  -0.08349   4.56725
  -3.804   0.04884   0.00858  -0.08341   5.69257
  -3.719   0.05828   0.00853  -0.08333   6.83090
  -3.633   0.06773   0.00849  -0.08324   7.98163
  -3.548   0.07717   0.00844  -0.08316   9.14443
  -3.462   0.08661   0.00839  -0.08307  10.31928
  -3.377   0.09605   0.00835  -0.08298  11.50632
  -3.291   0.10549   0.00830  -0.08288  12.70578
  -3.206   0.11493   0.00826  -0.08278  13.91793
  -3.121   0.12436   0.00821  -0.08268  15.14307
  -3.035   0.13378   0.00817  -0.08257  16.38162
  -2.950   0.14319   0.00812  -0.08246  17.63402
  -2.864   0.15259   0.00807  -0.08234  18.90072
  -2.779   0.16197   0.00803  -0.08221  20.18214
  -2.693   0.17134   0.00798  -0.08208  21.47868
  -2.608   0.18068   0.00793  -0.08194  22.79068
  -2.523   0.19001   0.00788  -0.08179  24.11844
  -2.437   0.19931   0.00783  -0.08164  25.46208
  -2.352   0.20858   0.00778  -0.08148  26.82139
  -2.266   0.21783   0.00773  -0.08131  28.19580
  -2.181   0.22706   0.00767  -0.08114  29.58443
  -2.095   0.23626   0.00762  -0.08097  30.98621
  -2.010   0.24544   0.00758  -0.08079  32.40001
  -1.925   0.25461   0.00753  -0.08061  33.82492
  -1.839   0.26377   0.00748  -0.08043  35.26054
  -1.754   0.27294   0.00744  -0.08025  36.70719
  -1.668   0.28211   0.00739  -0.08007  38.16566
  -1.583   0.29129   0.00735  -0.07990  39.63671
  -1.497   0.30048   0.00731  -0.07972  41.12073
  -1.412   0.30970   0.00727  -0.07955  42.61747
  -1.327   0.31893   0.00723  -0.07938  44.12607
  -1.241   0.32819   0.00719  -0.07921  45.64525
  -1.156   0.33746   0.00715  -0.07905  47.17345
  -1.070   0.34675   0.00712  -0.07889  48.70900
  -0.985   0.35606   0.00709  -0.07873  50.25028
  -0.899   0.36537   0.00705  -0.07858  51.79576
  -0.814   0.37469   0.00702  -0.07843  53.34413
  -0.729   0.38401   0.00700  -0.07828  54.89432
  -0.643   0.39333   0.00697  -0.07814  56.44560
  -0.558   0.40265   0.00694  -0.07800  57.99764
  -0.472   0.41195   0.00692  -0.07786  59.55063
  -0.387   0.42123   0.00689  -0.07772  61.10532
  -0.302   0.43047   0.00687  -0.07757  62.66294
  -0.216   0.43965   0.00685  -0.07742  64.22492
  -0.131   0.44875   0.00682  -0.07725  65.79233
  -0.045   0.45772   0.00679  -0.07706  67.36523
   0.040   0.46651   0.00677  -0.07682  68.94233
