--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60745   0.01281  -0.01446  -47.43342
  -4.915  -0.59597   0.01268  -0.01494  -47.01773
  -4.829  -0.58404   0.01254  -0.01550  -46.55678
  -4.744  -0.57167   0.01241  -0.01615  -46.05163
  -4.658  -0.55891   0.01228  -0.01687  -45.50465
  -4.573  -0.54581   0.01215  -0.01765  -44.91936
  -4.487  -0.53244   0.01202  -0.01848  -44.30007
  -4.402  -0.51887   0.01189  -0.01936  -43.65159
  -4.317  -0.50515   0.01175  -0.02025  -42.97885
  -4.231  -0.49134   0.01162  -0.02116  -42.28661
  -4.146  -0.47751   0.01148  -0.02207  -41.57922
  -4.060  -0.46370   0.01135  -0.02297  -40.86046
  -3.975  -0.44996   0.01121  -0.02386  -40.13351
  -3.889  -0.43633   0.01107  -0.02472  -39.40097
  -3.804  -0.42286   0.01094  -0.02555  -38.66504
  -3.719  -0.40959   0.01080  -0.02634  -37.92763
  -3.633  -0.39656   0.01066  -0.02707  -37.19056
  -3.548  -0.38380   0.01053  -0.02774  -36.45546
  -3.462  -0.37132   0.01039  -0.02836  -35.72346
  -3.377  -0.35912   0.01026  -0.02891  -34.99452
  -3.291  -0.34715   0.01013  -0.02942  -34.26648
  -3.206  -0.33535   0.01000  -0.02989  -33.53377
  -3.121  -0.32361   0.00987  -0.03035  -32.78645
  -3.035  -0.31178   0.00974  -0.03083  -32.01009
  -2.950  -0.29973   0.00961  -0.03135  -31.18732
  -2.864  -0.28733   0.00948  -0.03195  -30.30133
  -2.779  -0.27455   0.00936  -0.03262  -29.34029
  -2.693  -0.26144   0.00924  -0.03336  -28.30219
  -2.608  -0.24821   0.00913  -0.03410  -27.19895
  -2.523  -0.23520   0.00903  -0.03479  -26.05803
  -2.437  -0.22279   0.00894  -0.03533  -24.91782
  -2.352  -0.21129   0.00887  -0.03566  -23.81551
  -2.266  -0.20082   0.00882  -0.03576  -22.77239
  -2.181  -0.19124   0.00878  -0.03566  -21.78659
  -2.095  -0.18227   0.00875  -0.03542  -20.83925
  -2.010  -0.17363   0.00872  -0.03512  -19.90873
  -1.925  -0.16509   0.00870  -0.03481  -18.98051
  -1.839  -0.15654   0.00867  -0.03453  -18.04690
  -1.754  -0.14792   0.00865  -0.03429  -17.10325
  -1.668  -0.13920   0.00862  -0.03409  -16.14743
  -1.583  -0.13039   0.00859  -0.03392  -15.17980
  -1.497  -0.12150   0.00856  -0.03378  -14.20165
  -1.412  -0.11256   0.00852  -0.03366  -13.21408
  -1.327  -0.10357   0.00848  -0.03355  -12.21820
  -1.241  -0.09457   0.00843  -0.03346  -11.21562
  -1.156  -0.08557   0.00838  -0.03337  -10.20753
  -1.070  -0.07658   0.00833  -0.03329  -9.19364
  -0.985  -0.06761   0.00827  -0.03322  -8.17364
  -0.899  -0.05869   0.00821  -0.03316  -7.15111
  -0.814  -0.04986   0.00813  -0.03308  -6.13611
  -0.729  -0.04121   0.00801  -0.03297  -5.14277
  -0.643  -0.03283   0.00785  -0.03279  -4.17996
  -0.558  -0.02477   0.00765  -0.03251  -3.23796
  -0.472  -0.01704   0.00744  -0.03213  -2.29058
  -0.387  -0.00957   0.00726  -0.03168  -1.31812
  -0.302  -0.00223   0.00711  -0.03119  -0.31322
  -0.216   0.00514   0.00700  -0.03069   0.73367
  -0.131   0.01273   0.00692  -0.03023   1.83838
  -0.045   0.02070   0.00687  -0.02983   3.01218
   0.040   0.02913   0.00685  -0.02950   4.25081
   0.126   0.03793   0.00685  -0.02925   5.53485
   0.211   0.04698   0.00687  -0.02905   6.83969
   0.296   0.05614   0.00689  -0.02886   8.14552
   0.382   0.06532   0.00692  -0.02868   9.44091
   0.467   0.07446   0.00695  -0.02849  10.72111
   0.553   0.08356   0.00697  -0.02829  11.98498
   0.638   0.09261   0.00700  -0.02809  13.23278
   0.724   0.10163   0.00703  -0.02788  14.46510
   0.809   0.11062   0.00705  -0.02768  15.68251
   0.894   0.11960   0.00708  -0.02747  16.88536
   0.980   0.12857   0.00711  -0.02726  18.07382
   1.065   0.13751   0.00714  -0.02704  19.24801
   1.151   0.14642   0.00717  -0.02681  20.40808
   1.236   0.15529   0.00720  -0.02657  21.55427
   1.322   0.16412   0.00723  -0.02631  22.68701
   1.407   0.17289   0.00726  -0.02604  23.80690
   1.492   0.18162   0.00729  -0.02575  24.91470
   1.578   0.19031   0.00732  -0.02545  26.01134
   1.663   0.19896   0.00734  -0.02513  27.09781
   1.749   0.20758   0.00737  -0.02481  28.17507
   1.834   0.21617   0.00739  -0.02447  29.24399
   1.920   0.22475   0.00742  -0.02414  30.30522
   2.005   0.23331   0.00744  -0.02379  31.35925
   2.090   0.24185   0.00746  -0.02345  32.40645
   2.176   0.25038   0.00749  -0.02311  33.44718
   2.261   0.25891   0.00751  -0.02276  34.48192
   2.347   0.26743   0.00753  -0.02242  35.51146
   2.432   0.27595   0.00755  -0.02208  36.53696
   2.518   0.28451   0.00757  -0.02175  37.56008
   2.603   0.29312   0.00760  -0.02144  38.58301
   2.688   0.30181   0.00762  -0.02115  39.60845
   2.774   0.31062   0.00764  -0.02089  40.63958
   2.859   0.31960   0.00767  -0.02067  41.67988
   2.945   0.32879   0.00769  -0.02050  42.73296
   3.030   0.33823   0.00772  -0.02039  43.80235
   3.116   0.34796   0.00775  -0.02036  44.89124
   3.201   0.35802   0.00778  -0.02039  46.00225
   3.286   0.36842   0.00782  -0.02051  47.13732
   3.372   0.37919   0.00785  -0.02071  48.29758
   3.457   0.39032   0.00789  -0.02100  49.48343
   3.543   0.40181   0.00793  -0.02136  50.69459
   3.628   0.41364   0.00797  -0.02181  51.93026
   3.714   0.42580   0.00801  -0.02232  53.18933
