--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59185   0.01001  -0.00003  -59.10582
  -4.915  -0.57698   0.00990  -0.00119  -58.28274
  -4.829  -0.56242   0.00979  -0.00229  -57.45527
  -4.744  -0.54836   0.00968  -0.00328  -56.64035
  -4.658  -0.53499   0.00958  -0.00413  -55.85068
  -4.573  -0.52240   0.00948  -0.00480  -55.09371
  -4.487  -0.51064   0.00939  -0.00530  -54.37351
  -4.402  -0.49967   0.00931  -0.00563  -53.69142
  -4.317  -0.48944   0.00923  -0.00580  -53.04503
  -4.231  -0.47982   0.00915  -0.00583  -52.42757
  -4.146  -0.47068   0.00908  -0.00576  -51.82888
  -4.060  -0.46187   0.00901  -0.00561  -51.23780
  -3.975  -0.45325   0.00895  -0.00541  -50.64449
  -3.889  -0.44473   0.00889  -0.00520  -50.04069
  -3.804  -0.43621   0.00883  -0.00499  -49.41808
  -3.719  -0.42761   0.00877  -0.00479  -48.76688
  -3.633  -0.41891   0.00871  -0.00462  -48.07626
  -3.548  -0.41006   0.00866  -0.00447  -47.33653
  -3.462  -0.40107   0.00862  -0.00435  -46.54193
  -3.377  -0.39193   0.00858  -0.00425  -45.69245
  -3.291  -0.38268   0.00854  -0.00417  -44.79355
  -3.206  -0.37332   0.00851  -0.00411  -43.85384
  -3.121  -0.36389   0.00849  -0.00406  -42.88233
  -3.035  -0.35441   0.00846  -0.00402  -41.88634
  -2.950  -0.34488   0.00844  -0.00398  -40.87079
  -2.864  -0.33533   0.00842  -0.00396  -39.83865
  -2.779  -0.32576   0.00840  -0.00393  -38.79171
  -2.693  -0.31616   0.00838  -0.00391  -37.73124
  -2.608  -0.30656   0.00836  -0.00389  -36.65837
  -2.523  -0.29694   0.00835  -0.00388  -35.57423
  -2.437  -0.28731   0.00833  -0.00386  -34.47992
  -2.352  -0.27768   0.00832  -0.00385  -33.37650
  -2.266  -0.26804   0.00831  -0.00384  -32.26494
  -2.181  -0.25839   0.00830  -0.00382  -31.14615
  -2.095  -0.24875   0.00829  -0.00381  -30.02096
  -2.010  -0.23910   0.00828  -0.00379  -28.89013
  -1.925  -0.22945   0.00827  -0.00378  -27.75440
  -1.839  -0.21979   0.00826  -0.00376  -26.61446
  -1.754  -0.21014   0.00825  -0.00375  -25.47102
  -1.668  -0.20050   0.00824  -0.00373  -24.32475
  -1.583  -0.19085   0.00823  -0.00371  -23.17633
  -1.497  -0.18122   0.00823  -0.00369  -22.02645
  -1.412  -0.17159   0.00822  -0.00367  -20.87578
  -1.327  -0.16197   0.00821  -0.00365  -19.72500
