--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42463   0.01539  -0.08077  -27.58320
  -4.915  -0.41544   0.01528  -0.08062  -27.19488
  -4.829  -0.40617   0.01516  -0.08049  -26.78946
  -4.744  -0.39686   0.01505  -0.08038  -26.36918
  -4.658  -0.38753   0.01494  -0.08028  -25.93593
  -4.573  -0.37819   0.01484  -0.08019  -25.49121
  -4.487  -0.36886   0.01473  -0.08010  -25.03622
  -4.402  -0.35956   0.01463  -0.08001  -24.57188
  -4.317  -0.35027   0.01453  -0.07993  -24.09888
  -4.231  -0.34101   0.01444  -0.07986  -23.61771
  -4.146  -0.33178   0.01434  -0.07978  -23.12873
  -4.060  -0.32257   0.01425  -0.07970  -22.63217
  -3.975  -0.31338   0.01416  -0.07963  -22.12815
  -3.889  -0.30420   0.01407  -0.07956  -21.61670
  -3.804  -0.29504   0.01398  -0.07949  -21.09780
  -3.719  -0.28588   0.01390  -0.07942  -20.57132
  -3.633  -0.27672   0.01381  -0.07935  -20.03707
  -3.548  -0.26756   0.01372  -0.07928  -19.49481
  -3.462  -0.25840   0.01364  -0.07921  -18.94424
  -3.377  -0.24922   0.01356  -0.07914  -18.38503
  -3.291  -0.24003   0.01347  -0.07907  -17.81684
  -3.206  -0.23082   0.01339  -0.07901  -17.23934
  -3.121  -0.22158   0.01331  -0.07894  -16.65223
  -3.035  -0.21233   0.01322  -0.07888  -16.05523
  -2.950  -0.20305   0.01314  -0.07882  -15.44811
  -2.864  -0.19375   0.01306  -0.07876  -14.83068
  -2.779  -0.18443   0.01299  -0.07870  -14.20279
  -2.693  -0.17508   0.01291  -0.07865  -13.56433
  -2.608  -0.16570   0.01283  -0.07860  -12.91524
  -2.523  -0.15631   0.01275  -0.07855  -12.25549
  -2.437  -0.14690   0.01268  -0.07850  -11.58511
  -2.352  -0.13746   0.01261  -0.07846  -10.90415
  -2.266  -0.12801   0.01253  -0.07842  -10.21271
  -2.181  -0.11854   0.01246  -0.07838  -9.51094
  -2.095  -0.10906   0.01239  -0.07834  -8.79902
  -2.010  -0.09957   0.01233  -0.07830  -8.07717
  -1.925  -0.09006   0.01226  -0.07826  -7.34564
  -1.839  -0.08055   0.01220  -0.07823  -6.60468
  -1.754  -0.07103   0.01213  -0.07820  -5.85460
  -1.668  -0.06151   0.01207  -0.07816  -5.09569
  -1.583  -0.05199   0.01201  -0.07813  -4.32827
  -1.497  -0.04246   0.01195  -0.07810  -3.55263
  -1.412  -0.03294   0.01189  -0.07806  -2.76907
  -1.327  -0.02342   0.01184  -0.07803  -1.97788
  -1.241  -0.01390   0.01178  -0.07800  -1.17931
  -1.156  -0.00438   0.01173  -0.07796  -0.37362
  -1.070   0.00513   0.01168  -0.07792   0.43898
