--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.00237   0.01539  -0.03670  65.14714
   5.849   1.01021   0.01553  -0.03643  65.03469
   5.935   1.01800   0.01568  -0.03615  64.90543
   6.020   1.02575   0.01584  -0.03586  64.76038
   6.106   1.03346   0.01600  -0.03556  64.60073
   6.191   1.04112   0.01616  -0.03526  64.42776
   6.276   1.04875   0.01632  -0.03495  64.24280
   6.362   1.05633   0.01649  -0.03464  64.04721
   6.447   1.06388   0.01666  -0.03432  63.84227
   6.533   1.07140   0.01684  -0.03399  63.62918
   6.618   1.07887   0.01701  -0.03366  63.40895
   6.704   1.08631   0.01719  -0.03333  63.18237
   6.789   1.09371   0.01737  -0.03299  62.95001
   6.874   1.10107   0.01756  -0.03264  62.71219
   6.960   1.10839   0.01774  -0.03228  62.46902
   7.045   1.11565   0.01793  -0.03193  62.22047
   7.131   1.12286   0.01812  -0.03156  61.96638
   7.216   1.13002   0.01831  -0.03119  61.70655
   7.302   1.13711   0.01851  -0.03081  61.44078
   7.387   1.14414   0.01870  -0.03042  61.16886
   7.472   1.15109   0.01890  -0.03002  60.89065
   7.558   1.15797   0.01911  -0.02962  60.60600
   7.643   1.16477   0.01931  -0.02920  60.31485
   7.729   1.17148   0.01952  -0.02878  60.01711
   7.814   1.17811   0.01973  -0.02835  59.71276
   7.899   1.18465   0.01994  -0.02790  59.40174
   7.985   1.19109   0.02016  -0.02745  59.08403
   8.070   1.19743   0.02038  -0.02698  58.75956
   8.156   1.20366   0.02060  -0.02650  58.42829
   8.241   1.20978   0.02083  -0.02600  58.09012
   8.327   1.21579   0.02105  -0.02550  57.74498
   8.412   1.22167   0.02129  -0.02497  57.39276
   8.497   1.22743   0.02152  -0.02443  57.03335
   8.583   1.23307   0.02176  -0.02388  56.66667
   8.668   1.23857   0.02200  -0.02331  56.29262
   8.754   1.24394   0.02225  -0.02272  55.91114
   8.839   1.24918   0.02250  -0.02212  55.52222
   8.925   1.25428   0.02275  -0.02150  55.12587
   9.010   1.25925   0.02301  -0.02086  54.72215
   9.095   1.26410   0.02328  -0.02022  54.31118
   9.181   1.26882   0.02354  -0.01956  53.89312
   9.266   1.27343   0.02382  -0.01889  53.46820
   9.352   1.27792   0.02410  -0.01821  53.03665
   9.437   1.28231   0.02438  -0.01752  52.59877
   9.523   1.28662   0.02467  -0.01683  52.15485
   9.608   1.29083   0.02497  -0.01614  51.70516
   9.693   1.29498   0.02527  -0.01544  51.25000
   9.779   1.29905   0.02558  -0.01475  50.78961
   9.864   1.30307   0.02589  -0.01407  50.32421
   9.950   1.30702   0.02622  -0.01339  49.85396
  10.035   1.31093   0.02655  -0.01271  49.37901
  10.121   1.31478   0.02689  -0.01204  48.89943
  10.206   1.31859   0.02723  -0.01138  48.41529
  10.291   1.32233   0.02759  -0.01073  47.92664
  10.377   1.32603   0.02796  -0.01008  47.43349
  10.462   1.32966   0.02833  -0.00944  46.93589
  10.548   1.33323   0.02871  -0.00881  46.43385
  10.633   1.33672   0.02911  -0.00818  45.92745
  10.719   1.34014   0.02951  -0.00756  45.41677
  10.804   1.34347   0.02992  -0.00694  44.90189
  10.889   1.34671   0.03034  -0.00632  44.38296
  10.975   1.34985   0.03078  -0.00571  43.86013
  11.060   1.35288   0.03122  -0.00509  43.33356
  11.146   1.35581   0.03168  -0.00448  42.80342
  11.231   1.35862   0.03214  -0.00387  42.26988
  11.317   1.36131   0.03262  -0.00326  41.73310
  11.402   1.36387   0.03311  -0.00265  41.19322
  11.487   1.36630   0.03361  -0.00204  40.65036
  11.573   1.36859   0.03413  -0.00143  40.10459
  11.658   1.37074   0.03465  -0.00083  39.55593
  11.744   1.37275   0.03519  -0.00023  39.00438
  11.829   1.37461   0.03575   0.00036  38.44989
  11.915   1.37632   0.03632   0.00095  37.89236
  12.000   1.37787   0.03691   0.00152  37.33168
