--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21483   0.01023  -0.07926  -21.01037
  -4.915  -0.20366   0.01019  -0.07959  -19.98654
  -4.829  -0.19263   0.01016  -0.07988  -18.96844
  -4.744  -0.18176   0.01012  -0.08014  -17.95713
  -4.658  -0.17104   0.01009  -0.08036  -16.95347
  -4.573  -0.16049   0.01006  -0.08054  -15.95812
  -4.487  -0.15009   0.01003  -0.08069  -14.97144
  -4.402  -0.13984   0.00999  -0.08080  -13.99347
  -4.317  -0.12974   0.00996  -0.08088  -13.02396
  -4.231  -0.11978   0.00993  -0.08092  -12.06232
  -4.146  -0.10993   0.00990  -0.08094  -11.10769
  -4.060  -0.10020   0.00986  -0.08092  -10.15890
  -3.975  -0.09057   0.00983  -0.08088  -9.21461
  -3.889  -0.08101   0.00979  -0.08082  -8.27324
  -3.804  -0.07153   0.00975  -0.08074  -7.33311
  -3.719  -0.06210   0.00971  -0.08064  -6.39242
  -3.633  -0.05271   0.00967  -0.08053  -5.44932
  -3.548  -0.04334   0.00963  -0.08041  -4.50194
  -3.462  -0.03400   0.00958  -0.08028  -3.54842
  -3.377  -0.02466   0.00953  -0.08015  -2.58696
  -3.291  -0.01532   0.00948  -0.08002  -1.61577
  -3.206  -0.00597   0.00943  -0.07988  -0.63319
  -3.121   0.00340   0.00937  -0.07974   0.36241
  -3.035   0.01278   0.00931  -0.07961   1.37254
  -2.950   0.02218   0.00925  -0.07948   2.39863
  -2.864   0.03160   0.00918  -0.07935   3.44200
  -2.779   0.04105   0.00911  -0.07922   4.50385
  -2.693   0.05052   0.00904  -0.07910   5.58523
  -2.608   0.06000   0.00897  -0.07898   6.68698
  -2.523   0.06950   0.00890  -0.07886   7.80966
  -2.437   0.07901   0.00882  -0.07874   8.95350
  -2.352   0.08852   0.00875  -0.07862  10.11817
  -2.266   0.09803   0.00867  -0.07850  11.30269
  -2.181   0.10751   0.00860  -0.07837  12.50511
  -2.095   0.11696   0.00852  -0.07822  13.72226
  -2.010   0.12635   0.00845  -0.07807  14.94949
  -1.925   0.13566   0.00838  -0.07789  16.18042
  -1.839   0.14487   0.00832  -0.07769  17.40696
  -1.754   0.15396   0.00827  -0.07746  18.61967
  -1.668   0.16291   0.00822  -0.07720  19.80851
  -1.583   0.17172   0.00819  -0.07690  20.96405
  -1.497   0.18038   0.00817  -0.07659  22.07882
  -1.412   0.18893   0.00816  -0.07625  23.14834
  -1.327   0.19740   0.00817  -0.07590  24.17159
  -1.241   0.20584   0.00818  -0.07555  25.15063
  -1.156   0.21427   0.00821  -0.07522  26.08964
  -1.070   0.22274   0.00825  -0.07490  26.99404
  -0.985   0.23124   0.00830  -0.07461  27.86976
  -0.899   0.23978   0.00835  -0.07434  28.72293
  -0.814   0.24835   0.00840  -0.07410  29.55979
  -0.729   0.25695   0.00846  -0.07388  30.38658
