--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68139   0.01356   0.01153  -50.23855
  -4.915  -0.67348   0.01344   0.01187  -50.09738
  -4.829  -0.66559   0.01333   0.01221  -49.94731
  -4.744  -0.65771   0.01321   0.01255  -49.78854
  -4.658  -0.64987   0.01310   0.01290  -49.62130
  -4.573  -0.64206   0.01299   0.01325  -49.44572
  -4.487  -0.63427   0.01288   0.01361  -49.26178
  -4.402  -0.62650   0.01277   0.01396  -49.06918
  -4.317  -0.61873   0.01266   0.01431  -48.86726
  -4.231  -0.61092   0.01256   0.01463  -48.65480
  -4.146  -0.60303   0.01245   0.01494  -48.42999
  -4.060  -0.59502   0.01235   0.01520  -48.19021
  -3.975  -0.58680   0.01224   0.01542  -47.93204
  -3.889  -0.57831   0.01214   0.01556  -47.65121
  -3.804  -0.56946   0.01203   0.01562  -47.34269
  -3.719  -0.56015   0.01192   0.01558  -47.00094
  -3.633  -0.55032   0.01180   0.01542  -46.62031
  -3.548  -0.53988   0.01169   0.01514  -46.19561
  -3.462  -0.52880   0.01157   0.01473  -45.72270
  -3.377  -0.51707   0.01144   0.01419  -45.19912
  -3.291  -0.50472   0.01131   0.01353  -44.62429
  -3.206  -0.49180   0.01118   0.01277  -43.99929
  -3.121  -0.47839   0.01104   0.01192  -43.32573
  -3.035  -0.46452   0.01090   0.01099  -42.60400
  -2.950  -0.45023   0.01076   0.00998  -41.83090
  -2.864  -0.43546   0.01062   0.00888  -40.99757
  -2.779  -0.42011   0.01048   0.00767  -40.08878
  -2.693  -0.40405   0.01034   0.00632  -39.08470
  -2.608  -0.38718   0.01020   0.00479  -37.96660
  -2.523  -0.36956   0.01006   0.00311  -36.72694
  -2.437  -0.35150   0.00993   0.00133  -35.38333
  -2.352  -0.33367   0.00982  -0.00040  -33.99327
  -2.266  -0.31705   0.00971  -0.00187  -32.66212
  -2.181  -0.30264   0.00960  -0.00285  -31.52960
  -2.095  -0.29108   0.00948  -0.00325  -30.72001
  -2.010  -0.28225   0.00932  -0.00311  -30.27063
  -1.925  -0.27531   0.00915  -0.00264  -30.09305
  -1.839  -0.26915   0.00897  -0.00208  -30.01964
  -1.754  -0.26290   0.00879  -0.00157  -29.90642
  -1.668  -0.25618   0.00862  -0.00119  -29.70686
