--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05326   0.01046  -0.07750  -5.09314
  -4.915  -0.04381   0.01036  -0.07754  -4.22784
  -4.829  -0.03441   0.01026  -0.07758  -3.35219
  -4.744  -0.02504   0.01017  -0.07761  -2.46304
  -4.658  -0.01570   0.01007  -0.07763  -1.55830
  -4.573  -0.00637   0.00999  -0.07764  -0.63760
  -4.487   0.00296   0.00993  -0.07765   0.29761
  -4.402   0.01230   0.00988  -0.07766   1.24469
  -4.317   0.02169   0.00985  -0.07767   2.20085
  -4.231   0.03114   0.00984  -0.07769   3.16367
  -4.146   0.04066   0.00984  -0.07770   4.13099
  -4.060   0.05025   0.00985  -0.07772   5.10073
  -3.975   0.05992   0.00987  -0.07774   6.07079
  -3.889   0.06963   0.00989  -0.07776   7.03936
  -3.804   0.07939   0.00992  -0.07779   8.00506
  -3.719   0.08916   0.00994  -0.07781   8.96715
  -3.633   0.09894   0.00997  -0.07784   9.92533
  -3.548   0.10873   0.00999  -0.07787  10.87965
  -3.462   0.11852   0.01002  -0.07790  11.83027
  -3.377   0.12831   0.01004  -0.07793  12.77741
  -3.291   0.13811   0.01007  -0.07797  13.72126
  -3.206   0.14790   0.01009  -0.07800  14.66205
  -3.121   0.15769   0.01011  -0.07804  15.60001
  -3.035   0.16749   0.01013  -0.07808  16.53542
  -2.950   0.17728   0.01015  -0.07811  17.46853
  -2.864   0.18707   0.01017  -0.07815  18.39963
  -2.779   0.19687   0.01019  -0.07819  19.32898
  -2.693   0.20666   0.01020  -0.07823  20.25684
  -2.608   0.21645   0.01022  -0.07826  21.18345
  -2.523   0.22623   0.01023  -0.07830  22.10904
  -2.437   0.23601   0.01025  -0.07833  23.03385
  -2.352   0.24578   0.01026  -0.07836  23.95812
  -2.266   0.25555   0.01027  -0.07839  24.88211
  -2.181   0.26530   0.01028  -0.07842  25.80613
  -2.095   0.27504   0.01029  -0.07844  26.73054
  -2.010   0.28478   0.01030  -0.07846  27.65579
  -1.925   0.29449   0.01030  -0.07848  28.58241
  -1.839   0.30420   0.01031  -0.07850  29.51101
  -1.754   0.31389   0.01031  -0.07851  30.44232
  -1.668   0.32356   0.01031  -0.07852  31.37718
