--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48238   0.01180  -0.04901  -40.89179
  -4.915  -0.46962   0.01164  -0.04965  -40.33205
  -4.829  -0.45700   0.01150  -0.05026  -39.75083
  -4.744  -0.44459   0.01136  -0.05082  -39.14935
  -4.658  -0.43248   0.01122  -0.05131  -38.53198
  -4.573  -0.42076   0.01110  -0.05172  -37.90688
  -4.487  -0.40955   0.01098  -0.05201  -37.28559
  -4.402  -0.39895   0.01088  -0.05218  -36.68113
  -4.317  -0.38901   0.01077  -0.05221  -36.10470
  -4.231  -0.37976   0.01068  -0.05209  -35.56182
  -4.146  -0.37115   0.01059  -0.05185  -35.04958
  -4.060  -0.36305   0.01051  -0.05150  -34.55632
  -3.975  -0.35532   0.01043  -0.05108  -34.06405
  -3.889  -0.34780   0.01037  -0.05062  -33.55272
  -3.804  -0.34033   0.01031  -0.05014  -33.00517
  -3.719  -0.33280   0.01027  -0.04968  -32.40997
  -3.633  -0.32511   0.01024  -0.04926  -31.76112
  -3.548  -0.31721   0.01021  -0.04889  -31.05667
  -3.462  -0.30905   0.01020  -0.04858  -30.29840
  -3.377  -0.30062   0.01019  -0.04833  -29.49122
  -3.291  -0.29191   0.01019  -0.04815  -28.64174
  -3.206  -0.28292   0.01019  -0.04804  -27.75673
  -3.121  -0.27368   0.01020  -0.04797  -26.84248
  -3.035  -0.26423   0.01020  -0.04795  -25.90550
  -2.950  -0.25463   0.01020  -0.04797  -24.95319
  -2.864  -0.24495   0.01021  -0.04800  -23.99333
  -2.779  -0.23523   0.01021  -0.04805  -23.03255
  -2.693  -0.22552   0.01022  -0.04810  -22.07475
  -2.608  -0.21584   0.01022  -0.04815  -21.12097
  -2.523  -0.20619   0.01022  -0.04820  -20.17058
  -2.437  -0.19656   0.01023  -0.04824  -19.22254
  -2.352  -0.18695   0.01023  -0.04829  -18.27616
  -2.266  -0.17736   0.01023  -0.04832  -17.33115
  -2.181  -0.16779   0.01024  -0.04835  -16.38749
  -2.095  -0.15822   0.01024  -0.04838  -15.44526
  -2.010  -0.14867   0.01025  -0.04841  -14.50453
  -1.925  -0.13911   0.01025  -0.04843  -13.56535
  -1.839  -0.12955   0.01026  -0.04845  -12.62771
  -1.754  -0.11999   0.01026  -0.04847  -11.69154
