--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15614   0.01087  -0.09787  -14.36869
  -4.915  -0.14714   0.01073  -0.09774  -13.70651
  -4.829  -0.13821   0.01060  -0.09760  -13.03704
  -4.744  -0.12933   0.01047  -0.09745  -12.35686
  -4.658  -0.12050   0.01033  -0.09729  -11.66187
  -4.573  -0.11168   0.01020  -0.09713  -10.94758
  -4.487  -0.10287   0.01008  -0.09696  -10.21008
  -4.402  -0.09403   0.00995  -0.09679  -9.44701
  -4.317  -0.08517   0.00984  -0.09662  -8.65726
  -4.231  -0.07627   0.00973  -0.09646  -7.83982
  -4.146  -0.06732   0.00963  -0.09629  -6.99352
  -4.060  -0.05828   0.00953  -0.09614  -6.11705
  -3.975  -0.04915   0.00944  -0.09599  -5.20885
  -3.889  -0.03991   0.00935  -0.09585  -4.26804
  -3.804  -0.03056   0.00927  -0.09572  -3.29589
  -3.719  -0.02112   0.00919  -0.09559  -2.29648
  -3.633  -0.01163   0.00912  -0.09547  -1.27542
  -3.548  -0.00215   0.00905  -0.09534  -0.23741
  -3.462   0.00732   0.00898  -0.09521   0.81493
  -3.377   0.01677   0.00892  -0.09507   1.87997
  -3.291   0.02619   0.00886  -0.09491   2.95527
  -3.206   0.03556   0.00881  -0.09474   4.03674
  -3.121   0.04486   0.00876  -0.09456   5.11883
  -3.035   0.05407   0.00873  -0.09434   6.19529
  -2.950   0.06318   0.00870  -0.09410   7.26001
  -2.864   0.07216   0.00869  -0.09384   8.30782
  -2.779   0.08103   0.00868  -0.09356   9.33523
  -2.693   0.08979   0.00868  -0.09326  10.34067
  -2.608   0.09848   0.00870  -0.09295  11.32447
  -2.523   0.10713   0.00872  -0.09265  12.28838
  -2.437   0.11576   0.00875  -0.09235  13.23504
  -2.352   0.12440   0.00878  -0.09207  14.16735
  -2.266   0.13309   0.00882  -0.09181  15.08818
  -2.181   0.14182   0.00886  -0.09158  16.00010
  -2.095   0.15060   0.00891  -0.09137  16.90542
  -2.010   0.15943   0.00895  -0.09119  17.80617
  -1.925   0.16831   0.00900  -0.09103  18.70417
  -1.839   0.17723   0.00904  -0.09090  19.60096
  -1.754   0.18617   0.00908  -0.09078  20.49789
  -1.668   0.19513   0.00912  -0.09068  21.39608
  -1.583   0.20409   0.00915  -0.09060  22.29650
  -1.497   0.21307   0.00918  -0.09052  23.20000
  -1.412   0.22204   0.00921  -0.09045  24.10735
  -1.327   0.23103   0.00923  -0.09039  25.01923
  -1.241   0.24003   0.00925  -0.09033  25.93614
  -1.156   0.24904   0.00927  -0.09028  26.85844
  -1.070   0.25807   0.00929  -0.09024  27.78635
  -0.985   0.26712   0.00930  -0.09021  28.72002
  -0.899   0.27622   0.00931  -0.09019  29.65969
  -0.814   0.28535   0.00932  -0.09018  30.60595
  -0.729   0.29451   0.00933  -0.09019  31.56011
  -0.643   0.30371   0.00934  -0.09020  32.52502
  -0.558   0.31292   0.00934  -0.09022  33.50652
  -0.472   0.32212   0.00933  -0.09022  34.51638
  -0.387   0.33129   0.00931  -0.09021  35.57663
  -0.302   0.34039   0.00927  -0.09015  36.72406
  -0.216   0.34942   0.00919  -0.09004  38.00758
  -0.131   0.35838   0.00908  -0.08987  39.46411
  -0.045   0.36725   0.00894  -0.08965  41.06976
   0.040   0.37605   0.00880  -0.08942  42.71169
   0.126   0.38479   0.00870  -0.08921  44.23912
   0.211   0.39355   0.00864  -0.08903  45.55864
   0.296   0.40237   0.00862  -0.08888  46.67249
   0.382   0.41133   0.00863  -0.08877  47.63997
   0.467   0.42044   0.00866  -0.08868  48.52565
