--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37121   0.01521  -0.10390  -24.41054
  -4.915  -0.36178   0.01505  -0.10384  -24.04256
  -4.829  -0.35232   0.01489  -0.10378  -23.66171
  -4.744  -0.34281   0.01473  -0.10371  -23.26685
  -4.658  -0.33325   0.01458  -0.10366  -22.85692
  -4.573  -0.32362   0.01443  -0.10361  -22.43122
  -4.487  -0.31398   0.01428  -0.10355  -21.98975
  -4.402  -0.30437   0.01413  -0.10349  -21.53365
  -4.317  -0.29488   0.01400  -0.10339  -21.06540
  -4.231  -0.28563   0.01387  -0.10324  -20.58848
  -4.146  -0.27668   0.01376  -0.10301  -20.10641
  -4.060  -0.26808   0.01366  -0.10271  -19.62106
  -3.975  -0.25979   0.01358  -0.10234  -19.13137
  -3.889  -0.25171   0.01351  -0.10193  -18.63331
  -3.804  -0.24370   0.01345  -0.10152  -18.12149
  -3.719  -0.23562   0.01339  -0.10112  -17.59144
  -3.633  -0.22740   0.01334  -0.10078  -17.04124
  -3.548  -0.21902   0.01330  -0.10048  -16.47178
  -3.462  -0.21049   0.01325  -0.10022  -15.88584
  -3.377  -0.20183   0.01320  -0.10000  -15.28690
  -3.291  -0.19309   0.01315  -0.09981  -14.67808
  -3.206  -0.18429   0.01311  -0.09963  -14.06161
  -3.121  -0.17544   0.01306  -0.09947  -13.43873
  -3.035  -0.16657   0.01300  -0.09932  -12.80987
  -2.950  -0.15768   0.01295  -0.09918  -12.17491
  -2.864  -0.14876   0.01290  -0.09905  -11.53341
  -2.779  -0.13980   0.01284  -0.09892  -10.88486
  -2.693  -0.13082   0.01279  -0.09880  -10.22870
  -2.608  -0.12179   0.01273  -0.09869  -9.56444
  -2.523  -0.11273   0.01268  -0.09858  -8.89169
  -2.437  -0.10363   0.01262  -0.09849  -8.21011
  -2.352  -0.09448   0.01257  -0.09840  -7.51947
  -2.266  -0.08530   0.01251  -0.09831  -6.81963
  -2.181  -0.07609   0.01245  -0.09823  -6.11054
  -2.095  -0.06684   0.01240  -0.09816  -5.39221
  -2.010  -0.05757   0.01234  -0.09809  -4.66474
  -1.925  -0.04826   0.01229  -0.09803  -3.92827
  -1.839  -0.03894   0.01223  -0.09797  -3.18303
  -1.754  -0.02959   0.01218  -0.09792  -2.42924
  -1.668  -0.02022   0.01213  -0.09787  -1.66721
  -1.583  -0.01084   0.01208  -0.09783  -0.89724
  -1.497  -0.00144   0.01203  -0.09778  -0.11969
  -1.412   0.00797   0.01198  -0.09774   0.66510
  -1.327   0.01739   0.01193  -0.09771   1.45676
  -1.241   0.02681   0.01189  -0.09767   2.25494
  -1.156   0.03624   0.01185  -0.09764   3.05928
  -1.070   0.04568   0.01181  -0.09761   3.86946
  -0.985   0.05513   0.01177  -0.09758   4.68515
  -0.899   0.06457   0.01173  -0.09755   5.50607
  -0.814   0.07402   0.01169  -0.09752   6.33195
  -0.729   0.08348   0.01166  -0.09749   7.16254
  -0.643   0.09294   0.01162  -0.09747   7.99758
  -0.558   0.10241   0.01159  -0.09744   8.83685
  -0.472   0.11188   0.01156  -0.09742   9.68010
  -0.387   0.12136   0.01153  -0.09740  10.52710
  -0.302   0.13085   0.01150  -0.09738  11.37759
  -0.216   0.14034   0.01147  -0.09736  12.23134
  -0.131   0.14984   0.01145  -0.09734  13.08811
  -0.045   0.15934   0.01142  -0.09732  13.94766
   0.040   0.16885   0.01140  -0.09730  14.80981
   0.126   0.17837   0.01138  -0.09729  15.67438
   0.211   0.18789   0.01136  -0.09727  16.54123
   0.296   0.19742   0.01134  -0.09726  17.41027
   0.382   0.20696   0.01132  -0.09724  18.28143
   0.467   0.21650   0.01130  -0.09722  19.15468
   0.553   0.22605   0.01129  -0.09720  20.03001
   0.638   0.23560   0.01127  -0.09719  20.90741
   0.724   0.24516   0.01125  -0.09717  21.78691
   0.809   0.25472   0.01124  -0.09715  22.66853
   0.894   0.26428   0.01122  -0.09712  23.55230
   0.980   0.27384   0.01121  -0.09710  24.43826
   1.065   0.28340   0.01119  -0.09708  25.32644
   1.151   0.29296   0.01117  -0.09705  26.21687
   1.236   0.30252   0.01116  -0.09702  27.10960
   1.322   0.31208   0.01114  -0.09699  28.00464
   1.407   0.32163   0.01113  -0.09696  28.90200
   1.492   0.33119   0.01111  -0.09693  29.80168
   1.578   0.34074   0.01110  -0.09690  30.70365
   1.663   0.35029   0.01108  -0.09687  31.60783
   1.749   0.35984   0.01107  -0.09684  32.51411
   1.834   0.36939   0.01105  -0.09681  33.42233
   1.920   0.37895   0.01104  -0.09678  34.33227
   2.005   0.38851   0.01102  -0.09675  35.24362
   2.090   0.39808   0.01101  -0.09672  36.15605
   2.176   0.40765   0.01100  -0.09670  37.06913
   2.261   0.41723   0.01098  -0.09667  37.98243
   2.347   0.42681   0.01097  -0.09665  38.89549
   2.432   0.43640   0.01096  -0.09663  39.80787
   2.518   0.44598   0.01095  -0.09661  40.71915
   2.603   0.45556   0.01094  -0.09660  41.62901
   2.688   0.46515   0.01094  -0.09658  42.53716
   2.774   0.47473   0.01093  -0.09657  43.44342
   2.859   0.48432   0.01092  -0.09656  44.34770
   2.945   0.49391   0.01092  -0.09655  45.24994
   3.030   0.50349   0.01091  -0.09655  46.15011
   3.116   0.51308   0.01091  -0.09654  47.04817
   3.201   0.52267   0.01090  -0.09653  47.94400
   3.286   0.53226   0.01090  -0.09653  48.83749
   3.372   0.54184   0.01090  -0.09652  49.72852
   3.457   0.55142   0.01089  -0.09652  50.61712
   3.543   0.56099   0.01089  -0.09651  51.50343
