--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68269   0.01529  -0.01134  -44.65967
  -4.915  -0.67310   0.01513  -0.01143  -44.49066
  -4.829  -0.66268   0.01496  -0.01169  -44.28214
  -4.744  -0.65113   0.01479  -0.01218  -44.01712
  -4.658  -0.63811   0.01461  -0.01299  -43.67254
  -4.573  -0.62326   0.01442  -0.01417  -43.22108
  -4.487  -0.60640   0.01422  -0.01577  -42.63735
  -4.402  -0.58765   0.01402  -0.01775  -41.90880
  -4.317  -0.56763   0.01383  -0.01997  -41.04839
  -4.231  -0.54752   0.01365  -0.02220  -40.10218
  -4.146  -0.52875   0.01351  -0.02411  -39.14361
  -4.060  -0.51261   0.01340  -0.02544  -38.25018
  -3.975  -0.49960   0.01333  -0.02608  -37.47125
  -3.889  -0.48929   0.01329  -0.02614  -36.80987
  -3.804  -0.48066   0.01327  -0.02585  -36.23378
  -3.719  -0.47268   0.01324  -0.02543  -35.70219
  -3.633  -0.46468   0.01321  -0.02503  -35.18494
  -3.548  -0.45636   0.01316  -0.02471  -34.66636
  -3.462  -0.44770   0.01311  -0.02448  -34.14096
  -3.377  -0.43876   0.01306  -0.02431  -33.60807
  -3.291  -0.42965   0.01299  -0.02419  -33.06853
  -3.206  -0.42045   0.01293  -0.02410  -32.52316
  -3.121  -0.41122   0.01286  -0.02401  -31.97240
  -3.035  -0.40199   0.01280  -0.02392  -31.41630
  -2.950  -0.39278   0.01273  -0.02383  -30.85471
  -2.864  -0.38358   0.01266  -0.02373  -30.28733
  -2.779  -0.37441   0.01260  -0.02363  -29.71382
  -2.693  -0.36526   0.01254  -0.02353  -29.13385
  -2.608  -0.35613   0.01248  -0.02342  -28.54712
  -2.523  -0.34701   0.01241  -0.02331  -27.95338
  -2.437  -0.33789   0.01235  -0.02320  -27.35244
  -2.352  -0.32878   0.01229  -0.02308  -26.74416
  -2.266  -0.31966   0.01223  -0.02297  -26.12843
  -2.181  -0.31055   0.01218  -0.02286  -25.50519
  -2.095  -0.30144   0.01212  -0.02275  -24.87440
  -2.010  -0.29233   0.01206  -0.02264  -24.23603
  -1.925  -0.28321   0.01201  -0.02253  -23.59005
  -1.839  -0.27409   0.01195  -0.02242  -22.93642
  -1.754  -0.26497   0.01190  -0.02231  -22.27509
  -1.668  -0.25584   0.01184  -0.02221  -21.60602
  -1.583  -0.24670   0.01179  -0.02210  -20.92913
  -1.497  -0.23756   0.01173  -0.02200  -20.24439
  -1.412  -0.22841   0.01168  -0.02190  -19.55172
  -1.327  -0.21925   0.01163  -0.02180  -18.85107
  -1.241  -0.21008   0.01158  -0.02171  -18.14241
  -1.156  -0.20090   0.01153  -0.02162  -17.42568
  -1.070  -0.19171   0.01148  -0.02152  -16.70087
  -0.985  -0.18251   0.01143  -0.02143  -15.96793
  -0.899  -0.17329   0.01138  -0.02135  -15.22684
  -0.814  -0.16406   0.01133  -0.02126  -14.47758
  -0.729  -0.15482   0.01128  -0.02118  -13.72012
  -0.643  -0.14556   0.01124  -0.02110  -12.95446
  -0.558  -0.13629   0.01119  -0.02102  -12.18066
  -0.472  -0.12701   0.01114  -0.02094  -11.39879
  -0.387  -0.11771   0.01110  -0.02086  -10.60898
  -0.302  -0.10841   0.01105  -0.02079  -9.81144
  -0.216  -0.09910   0.01100  -0.02071  -9.00638
  -0.131  -0.08978   0.01096  -0.02064  -8.19405
  -0.045  -0.08046   0.01091  -0.02057  -7.37460
   0.040  -0.07114   0.01086  -0.02049  -6.54811
   0.126  -0.06182   0.01082  -0.02042  -5.71448
   0.211  -0.05249   0.01077  -0.02035  -4.87346
   0.296  -0.04316   0.01072  -0.02028  -4.02468
   0.382  -0.03382   0.01068  -0.02022  -3.16779
   0.467  -0.02447   0.01063  -0.02015  -2.30254
   0.553  -0.01512   0.01058  -0.02009  -1.42889
   0.638  -0.00576   0.01053  -0.02003  -0.54698
   0.724   0.00360   0.01048  -0.01997   0.34298
   0.809   0.01294   0.01043  -0.01991   1.24086
   0.894   0.02229   0.01038  -0.01985   2.14672
   0.980   0.03163   0.01033  -0.01979   3.06091
   1.065   0.04097   0.01028  -0.01974   3.98419
   1.151   0.05035   0.01024  -0.01970   4.91774
   1.236   0.05978   0.01020  -0.01966   5.86234
   1.322   0.06926   0.01016  -0.01965   6.81673
   1.407   0.07873   0.01012  -0.01965   7.77704
   1.492   0.08803   0.01007  -0.01966   8.73967
   1.578   0.09693   0.00998  -0.01966   9.70824
   1.663   0.10514   0.00982  -0.01960  10.70616
   1.749   0.11243   0.00953  -0.01937  11.80110
   1.834   0.11867   0.00906  -0.01884  13.10080
   1.920   0.12387   0.00849  -0.01797  14.59730
   2.005   0.12849   0.00802  -0.01694  16.02882
   2.090   0.13371   0.00777  -0.01605  17.20965
   2.176   0.14060   0.00769  -0.01544  18.28275
   2.261   0.14911   0.00769  -0.01509  19.38399
   2.347   0.15850   0.00773  -0.01487  20.51042
   2.432   0.16810   0.00777  -0.01468  21.62533
   2.518   0.17760   0.00782  -0.01446  22.71019
   2.603   0.18689   0.00787  -0.01421  23.76181
   2.688   0.19598   0.00791  -0.01391  24.78275
   2.774   0.20489   0.00795  -0.01357  25.77666
   2.859   0.21366   0.00799  -0.01320  26.74689
   2.945   0.22231   0.00803  -0.01281  27.69622
   3.030   0.23089   0.00807  -0.01240  28.62689
   3.116   0.23940   0.00810  -0.01198  29.54061
   3.201   0.24785   0.00814  -0.01156  30.43857
   3.286   0.25626   0.00818  -0.01113  31.32155
   3.372   0.26462   0.00822  -0.01069  32.19012
   3.457   0.27292   0.00826  -0.01024  33.04485
   3.543   0.28116   0.00830  -0.00979  33.88650
   3.628   0.28936   0.00833  -0.00934  34.71634
   3.714   0.29751   0.00837  -0.00888  35.53630
   3.799   0.30566   0.00841  -0.00843  36.34918
   3.884   0.31383   0.00845  -0.00799  37.15876
   3.970   0.32206   0.00848  -0.00757  37.96984
   4.055   0.33044   0.00852  -0.00719  38.78815
   4.141   0.33901   0.00856  -0.00687  39.62000
   4.226   0.34787   0.00860  -0.00661  40.47194
   4.312   0.35707   0.00864  -0.00644  41.35004
   4.397   0.36669   0.00868  -0.00636  42.25934
   4.482   0.37677   0.00872  -0.00639  43.20321
   4.568   0.38732   0.00877  -0.00654  44.18302
   4.653   0.39835   0.00881  -0.00679  45.19797
   4.739   0.40983   0.00886  -0.00715  46.24538
   4.824   0.42171   0.00891  -0.00761  47.32105
   4.910   0.43393   0.00896  -0.00814  48.41991
   4.995   0.44642   0.00901  -0.00874  49.53663
   5.080   0.45910   0.00906  -0.00938  50.66609
   5.166   0.47192   0.00911  -0.01007  51.80383
