--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04212   0.00845  -0.05255   4.98666
  -4.915   0.05140   0.00841  -0.05239   6.10805
  -4.829   0.06068   0.00838  -0.05223   7.23832
  -4.744   0.06996   0.00835  -0.05207   8.37793
  -4.658   0.07923   0.00832  -0.05191   9.52733
  -4.573   0.08851   0.00828  -0.05175  10.68692
  -4.487   0.09779   0.00825  -0.05160  11.85705
  -4.402   0.10707   0.00821  -0.05144  13.03807
  -4.317   0.11634   0.00818  -0.05128  14.23029
  -4.231   0.12562   0.00814  -0.05112  15.43399
  -4.146   0.13490   0.00810  -0.05096  16.64946
  -4.060   0.14418   0.00806  -0.05080  17.87698
  -3.975   0.15345   0.00803  -0.05063  19.11683
  -3.889   0.16273   0.00799  -0.05046  20.36934
  -3.804   0.17200   0.00795  -0.05029  21.63486
  -3.719   0.18127   0.00791  -0.05012  22.91392
  -3.633   0.19055   0.00787  -0.04994  24.20726
  -3.548   0.19983   0.00783  -0.04976  25.51607
  -3.462   0.20912   0.00779  -0.04958  26.84218
  -3.377   0.21844   0.00775  -0.04939  28.18838
  -3.291   0.22779   0.00771  -0.04922  29.55856
  -3.206   0.23720   0.00766  -0.04905  30.95767
  -3.121   0.24668   0.00762  -0.04889  32.39088
  -3.035   0.25624   0.00757  -0.04875  33.86088
  -2.950   0.26587   0.00752  -0.04861  35.36133
  -2.864   0.27545   0.00747  -0.04847  36.86202
  -2.779   0.28468   0.00744  -0.04825  38.28084
  -2.693   0.29302   0.00743  -0.04787  39.44467
  -2.608   0.29979   0.00748  -0.04720  40.06617
  -2.523   0.30465   0.00765  -0.04616  39.80499
  -2.437   0.30814   0.00800  -0.04482  38.52245
  -2.352   0.31140   0.00850  -0.04344  36.64432
  -2.266   0.31540   0.00902  -0.04230  34.96006
  -2.181   0.32055   0.00945  -0.04150  33.92606
  -2.095   0.32687   0.00975  -0.04101  33.51779
  -2.010   0.33417   0.00996  -0.04073  33.54592
  -1.925   0.34216   0.01011  -0.04057  33.85121
  -1.839   0.35060   0.01021  -0.04046  34.32768
  -1.754   0.35930   0.01029  -0.04037  34.90621
  -1.668   0.36813   0.01036  -0.04028  35.54159
  -1.583   0.37703   0.01041  -0.04019  36.20483
  -1.497   0.38596   0.01047  -0.04010  36.87805
  -1.412   0.39490   0.01052  -0.04000  37.55072
  -1.327   0.40384   0.01057  -0.03989  38.21717
  -1.241   0.41279   0.01062  -0.03979  38.87500
  -1.156   0.42175   0.01067  -0.03968  39.52417
  -1.070   0.43072   0.01072  -0.03958  40.16610
  -0.985   0.43972   0.01078  -0.03948  40.80269
  -0.899   0.44875   0.01083  -0.03938  41.43534
  -0.814   0.45780   0.01088  -0.03929  42.06441
  -0.729   0.46686   0.01094  -0.03920  42.68943
  -0.643   0.47594   0.01099  -0.03911  43.30970
  -0.558   0.48503   0.01104  -0.03903  43.92496
  -0.472   0.49411   0.01109  -0.03895  44.53564
  -0.387   0.50320   0.01115  -0.03888  45.14276
  -0.302   0.51229   0.01120  -0.03881  45.74758
  -0.216   0.52140   0.01125  -0.03874  46.35121
  -0.131   0.53051   0.01130  -0.03867  46.95423
  -0.045   0.53963   0.01135  -0.03860  47.55649
   0.040   0.54875   0.01139  -0.03854  48.15722
   0.126   0.55787   0.01144  -0.03847  48.75518
   0.211   0.56699   0.01149  -0.03839  49.34900
   0.296   0.57609   0.01154  -0.03832  49.93742
   0.382   0.58515   0.01158  -0.03823  50.51950
   0.467   0.59418   0.01163  -0.03813  51.09483
   0.553   0.60314   0.01167  -0.03802  51.66361
   0.638   0.61205   0.01172  -0.03790  52.22686
