--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06966   0.01047  -0.10412  -6.65037
  -4.915  -0.06020   0.01042  -0.10411  -5.77742
  -4.829  -0.05074   0.01037  -0.10409  -4.89404
  -4.744  -0.04128   0.01032  -0.10408  -4.00074
  -4.658  -0.03181   0.01027  -0.10407  -3.09796
  -4.573  -0.02234   0.01022  -0.10405  -2.18602
  -4.487  -0.01287   0.01017  -0.10404  -1.26509
  -4.402  -0.00339   0.01013  -0.10403  -0.33518
  -4.317   0.00609   0.01008  -0.10402   0.60378
  -4.231   0.01558   0.01004  -0.10400   1.55192
  -4.146   0.02508   0.00999  -0.10399   2.50934
  -4.060   0.03459   0.00995  -0.10398   3.47604
  -3.975   0.04411   0.00991  -0.10397   4.45189
  -3.889   0.05364   0.00987  -0.10396   5.43665
  -3.804   0.06318   0.00983  -0.10394   6.42999
  -3.719   0.07273   0.00979  -0.10393   7.43157
  -3.633   0.08227   0.00975  -0.10392   8.44112
  -3.548   0.09182   0.00971  -0.10390   9.45843
  -3.462   0.10136   0.00967  -0.10389  10.48337
  -3.377   0.11091   0.00963  -0.10387  11.51591
  -3.291   0.12045   0.00959  -0.10386  12.55605
  -3.206   0.13000   0.00956  -0.10384  13.60385
  -3.121   0.13954   0.00952  -0.10382  14.65932
  -3.035   0.14909   0.00948  -0.10380  15.72247
  -2.950   0.15864   0.00945  -0.10379  16.79326
  -2.864   0.16819   0.00941  -0.10377  17.87172
  -2.779   0.17774   0.00938  -0.10375  18.95800
  -2.693   0.18729   0.00934  -0.10374  20.05244
  -2.608   0.19685   0.00930  -0.10373  21.15572
  -2.523   0.20642   0.00927  -0.10371  22.26882
  -2.437   0.21601   0.00923  -0.10371  23.39295
  -2.352   0.22561   0.00920  -0.10370  24.52932
  -2.266   0.23525   0.00916  -0.10370  25.67884
  -2.181   0.24492   0.00912  -0.10370  26.84189
  -2.095   0.25462   0.00909  -0.10370  28.01817
  -2.010   0.26435   0.00905  -0.10370  29.20694
  -1.925   0.27409   0.00901  -0.10371  30.40728
  -1.839   0.28383   0.00898  -0.10371  31.61853
  -1.754   0.29355   0.00894  -0.10371  32.84060
  -1.668   0.30323   0.00890  -0.10371  34.07408
  -1.583   0.31289   0.00886  -0.10370  35.32043
  -1.497   0.32253   0.00882  -0.10369  36.58211
  -1.412   0.33214   0.00877  -0.10368  37.86254
  -1.327   0.34174   0.00873  -0.10367  39.16565
  -1.241   0.35133   0.00868  -0.10366  40.49520
  -1.156   0.36090   0.00862  -0.10365  41.85431
  -1.070   0.37045   0.00857  -0.10364  43.24512
  -0.985   0.37998   0.00851  -0.10363  44.66792
  -0.899   0.38948   0.00844  -0.10361  46.11974
  -0.814   0.39896   0.00838  -0.10360  47.59506
  -0.729   0.40843   0.00832  -0.10358  49.09140
  -0.643   0.41789   0.00826  -0.10354  50.61690
  -0.558   0.42735   0.00819  -0.10349  52.18927
  -0.472   0.43680   0.00812  -0.10344  53.81903
  -0.387   0.44626   0.00804  -0.10337  55.48548
  -0.302   0.45573   0.00798  -0.10332  57.13729
  -0.216   0.46522   0.00792  -0.10326  58.73142
  -0.131   0.47472   0.00788  -0.10322  60.26009
  -0.045   0.48422   0.00784  -0.10318  61.73767
   0.040   0.49371   0.00781  -0.10316  63.17948
   0.126   0.50317   0.00779  -0.10313  64.59482
   0.211   0.51255   0.00777  -0.10311  65.99038
   0.296   0.52179   0.00774  -0.10308  67.37636
   0.382   0.53078   0.00772  -0.10300  68.77221
   0.467   0.53942   0.00768  -0.10284  70.21246
   0.553   0.54764   0.00763  -0.10256  71.75475
   0.638   0.55560   0.00756  -0.10218  73.48995
   0.724   0.56392   0.00746  -0.10180  75.54738
   0.809   0.57383   0.00735  -0.10168  78.07512
   0.894   0.58685   0.00723  -0.10217  81.16389
   0.980   0.60354   0.00713  -0.10345  84.70611
   1.065   0.62232   0.00705  -0.10525  88.30630
   1.151   0.64006   0.00700  -0.10693  91.44550
   1.236   0.65451   0.00698  -0.10801  93.81490
   1.322   0.66549   0.00697  -0.10840  95.44589
   1.407   0.67412   0.00698  -0.10829  96.56391
   1.492   0.68165   0.00700  -0.10793  97.40682
   1.578   0.68894   0.00702  -0.10749  98.14385
   1.663   0.69643   0.00704  -0.10708  98.87103
   1.749   0.70430   0.00707  -0.10672  99.63242
   1.834   0.71257   0.00709  -0.10644  100.44127
   1.920   0.72120   0.00712  -0.10623  101.29469
   2.005   0.73011   0.00715  -0.10606  102.18236
   2.090   0.73921   0.00717  -0.10593  103.09138
   2.176   0.74842   0.00720  -0.10582  104.00871
   2.261   0.75769   0.00722  -0.10572  104.92231
   2.347   0.76696   0.00725  -0.10562  105.82134
   2.432   0.77620   0.00727  -0.10552  106.69589
   2.518   0.78538   0.00730  -0.10540  107.53656
   2.603   0.79449   0.00733  -0.10527  108.33401
   2.688   0.80352   0.00737  -0.10512  109.07873
   2.774   0.81246   0.00740  -0.10496  109.76104
   2.859   0.82129   0.00744  -0.10478  110.37119
   2.945   0.83001   0.00748  -0.10458  110.89967
   3.030   0.83861   0.00753  -0.10435  111.33750
   3.116   0.84709   0.00759  -0.10411  111.67649
   3.201   0.85545   0.00764  -0.10384  111.90966
   3.286   0.86368   0.00771  -0.10356  112.03202
   3.372   0.87179   0.00778  -0.10325  112.04166
   3.457   0.87981   0.00786  -0.10293  111.94106
   3.543   0.88774   0.00794  -0.10260  111.73821
   3.628   0.89560   0.00804  -0.10225  111.44663
   3.714   0.90343   0.00813  -0.10190  111.08424
   3.799   0.91124   0.00823  -0.10155  110.67127
   3.884   0.91906   0.00834  -0.10120  110.22766
   3.970   0.92689   0.00844  -0.10086  109.77098
   4.055   0.93473   0.00855  -0.10053  109.31496
   4.141   0.94261   0.00866  -0.10020  108.86929
   4.226   0.95051   0.00877  -0.09989  108.44001
   4.312   0.95844   0.00887  -0.09959  108.03043
