--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72101   0.01691  -0.03846  -42.64556
  -4.915  -0.71253   0.01676  -0.03828  -42.50535
  -4.829  -0.70396   0.01662  -0.03812  -42.35505
  -4.744  -0.69530   0.01648  -0.03797  -42.19449
  -4.658  -0.68656   0.01634  -0.03784  -42.02354
  -4.573  -0.67774   0.01620  -0.03771  -41.84210
  -4.487  -0.66887   0.01606  -0.03760  -41.65004
  -4.402  -0.65993   0.01592  -0.03750  -41.44719
  -4.317  -0.65094   0.01579  -0.03741  -41.23331
  -4.231  -0.64188   0.01565  -0.03733  -41.00807
  -4.146  -0.63278   0.01552  -0.03725  -40.77114
  -4.060  -0.62362   0.01539  -0.03717  -40.52223
  -3.975  -0.61442   0.01526  -0.03710  -40.26123
  -3.889  -0.60518   0.01513  -0.03704  -39.98823
  -3.804  -0.59592   0.01501  -0.03697  -39.70350
  -3.719  -0.58664   0.01489  -0.03691  -39.40743
  -3.633  -0.57735   0.01477  -0.03685  -39.10040
  -3.548  -0.56807   0.01465  -0.03678  -38.78275
  -3.462  -0.55880   0.01453  -0.03672  -38.45469
  -3.377  -0.54954   0.01442  -0.03665  -38.11629
  -3.291  -0.54029   0.01431  -0.03659  -37.76753
  -3.206  -0.53106   0.01420  -0.03652  -37.40832
  -3.121  -0.52184   0.01409  -0.03645  -37.03849
  -3.035  -0.51263   0.01398  -0.03638  -36.65787
  -2.950  -0.50343   0.01388  -0.03631  -36.26628
  -2.864  -0.49424   0.01378  -0.03623  -35.86359
  -2.779  -0.48505   0.01368  -0.03616  -35.44969
  -2.693  -0.47588   0.01359  -0.03609  -35.02453
  -2.608  -0.46671   0.01349  -0.03601  -34.58813
  -2.523  -0.45754   0.01340  -0.03594  -34.14057
  -2.437  -0.44838   0.01331  -0.03587  -33.68196
  -2.352  -0.43923   0.01322  -0.03580  -33.21247
  -2.266  -0.43009   0.01314  -0.03574  -32.73230
  -2.181  -0.42095   0.01306  -0.03567  -32.24164
  -2.095  -0.41181   0.01297  -0.03561  -31.74067
  -2.010  -0.40268   0.01289  -0.03555  -31.22952
  -1.925  -0.39355   0.01282  -0.03549  -30.70829
  -1.839  -0.38442   0.01274  -0.03543  -30.17699
  -1.754  -0.37528   0.01266  -0.03538  -29.63556
  -1.668  -0.36614   0.01259  -0.03533  -29.08384
  -1.583  -0.35698   0.01252  -0.03529  -28.52164
  -1.497  -0.34782   0.01244  -0.03524  -27.94876
  -1.412  -0.33864   0.01237  -0.03520  -27.36507
  -1.327  -0.32946   0.01231  -0.03517  -26.77061
  -1.241  -0.32027   0.01224  -0.03513  -26.16561
  -1.156  -0.31108   0.01218  -0.03510  -25.55052
  -1.070  -0.30189   0.01211  -0.03506  -24.92586
  -0.985  -0.29270   0.01205  -0.03503  -24.29195
  -0.899  -0.28351   0.01199  -0.03499  -23.64858
  -0.814  -0.27431   0.01193  -0.03496  -22.99485
  -0.729  -0.26510   0.01187  -0.03492  -22.32929
  -0.643  -0.25586   0.01182  -0.03489  -21.65048
  -0.558  -0.24659   0.01177  -0.03487  -20.95760
  -0.472  -0.23729   0.01172  -0.03484  -20.25055
  -0.387  -0.22798   0.01167  -0.03482  -19.52955
  -0.302  -0.21864   0.01163  -0.03480  -18.79489
  -0.216  -0.20928   0.01160  -0.03479  -18.04704
  -0.131  -0.19991   0.01156  -0.03477  -17.28688
  -0.045  -0.19051   0.01153  -0.03476  -16.51583
   0.040  -0.18110   0.01151  -0.03475  -15.73566
   0.126  -0.17169   0.01149  -0.03473  -14.94806
   0.211  -0.16227   0.01146  -0.03472  -14.15435
   0.296  -0.15285   0.01144  -0.03471  -13.35536
   0.382  -0.14342   0.01143  -0.03470  -12.55133
   0.467  -0.13396   0.01141  -0.03470  -11.74200
   0.553  -0.12447   0.01139  -0.03470  -10.92670
   0.638  -0.11494   0.01137  -0.03470  -10.10468
   0.724  -0.10537   0.01136  -0.03470  -9.27553
   0.809  -0.09575   0.01135  -0.03471  -8.43943
   0.894  -0.08610   0.01133  -0.03473  -7.59727
   0.980  -0.07642   0.01132  -0.03474  -6.75046
   1.065  -0.06674   0.01131  -0.03476  -5.90067
   1.151  -0.05705   0.01130  -0.03478  -5.04953
   1.236  -0.04738   0.01129  -0.03480  -4.19819
   1.322  -0.03774   0.01127  -0.03483  -3.34717
   1.407  -0.02811   0.01126  -0.03485  -2.49635
   1.492  -0.01850   0.01125  -0.03488  -1.64521
   1.578  -0.00891   0.01123  -0.03491  -0.79313
   1.663   0.00068   0.01121  -0.03494   0.06039
   1.749   0.01025   0.01120  -0.03497   0.91563
   1.834   0.01982   0.01118  -0.03501   1.77273
   1.920   0.02938   0.01117  -0.03504   2.63168
   2.005   0.03894   0.01115  -0.03508   3.49246
   2.090   0.04848   0.01113  -0.03511   4.35508
   2.176   0.05803   0.01112  -0.03515   5.21956
   2.261   0.06756   0.01110  -0.03519   6.08599
   2.347   0.07710   0.01109  -0.03522   6.95449
   2.432   0.08665   0.01107  -0.03526   7.82517
   2.518   0.09620   0.01106  -0.03530   8.69814
   2.603   0.10576   0.01105  -0.03533   9.57343
   2.688   0.11534   0.01104  -0.03537  10.45105
   2.774   0.12495   0.01103  -0.03540  11.33091
   2.859   0.13457   0.01102  -0.03544  12.21289
   2.945   0.14422   0.01101  -0.03548  13.09681
   3.030   0.15389   0.01101  -0.03553  13.98251
   3.116   0.16359   0.01100  -0.03558  14.86989
   3.201   0.17331   0.01100  -0.03563  15.75906
   3.286   0.18305   0.01099  -0.03570  16.65052
   3.372   0.19281   0.01099  -0.03577  17.54545
   3.457   0.20257   0.01098  -0.03585  18.44610
   3.543   0.21233   0.01097  -0.03594  19.35616
   3.628   0.22207   0.01095  -0.03602  20.28146
   3.714   0.23178   0.01092  -0.03610  21.23093
   3.799   0.24142   0.01087  -0.03616  22.21839
   3.884   0.25097   0.01079  -0.03618  23.26529
   3.970   0.26039   0.01067  -0.03615  24.40314
   4.055   0.26966   0.01051  -0.03608  25.66865
   4.141   0.27878   0.01029  -0.03595  27.08022
   4.226   0.28775   0.01006  -0.03579  28.60044
   4.312   0.29660   0.00985  -0.03562  30.12201
   4.397   0.30539   0.00969  -0.03547  31.51346
   4.482   0.31420   0.00961  -0.03536  32.69998
   4.568   0.32312   0.00959  -0.03528  33.69839
   4.653   0.33224   0.00961  -0.03523  34.57780
   4.739   0.34157   0.00965  -0.03519  35.40468
   4.824   0.35110   0.00969  -0.03517  36.21895
   4.910   0.36077   0.00974  -0.03515  37.03655
   4.995   0.37053   0.00979  -0.03515  37.86005
   5.080   0.38033   0.00983  -0.03514  38.68703
   5.166   0.39013   0.00987  -0.03513  39.51442
   5.251   0.39993   0.00991  -0.03513  40.33999
   5.337   0.40972   0.00995  -0.03512  41.16254
   5.422   0.41949   0.00999  -0.03511  41.98165
   5.508   0.42925   0.01003  -0.03511  42.79743
   5.593   0.43899   0.01007  -0.03510  43.61038
   5.678   0.44871   0.01010  -0.03509  44.42123
   5.764   0.45843   0.01014  -0.03508  45.23089
   5.849   0.46813   0.01017  -0.03507  46.04039
   5.935   0.47782   0.01020  -0.03506  46.85086
   6.020   0.48750   0.01023  -0.03504  47.66346
   6.106   0.49717   0.01026  -0.03503  48.47942
   6.191   0.50682   0.01028  -0.03501  49.29995
   6.276   0.51646   0.01030  -0.03500  50.12630
   6.362   0.52609   0.01032  -0.03497  50.95965
   6.447   0.53571   0.01034  -0.03495  51.80115
   6.533   0.54531   0.01036  -0.03492  52.65189
   6.618   0.55489   0.01037  -0.03490  53.51284
   6.704   0.56446   0.01038  -0.03486  54.38490
   6.789   0.57401   0.01039  -0.03483  55.26877
   6.874   0.58355   0.01039  -0.03479  56.16505
   6.960   0.59307   0.01039  -0.03474  57.07411
   7.045   0.60257   0.01039  -0.03470  57.99615
   7.131   0.61206   0.01039  -0.03465  58.93119
   7.216   0.62152   0.01038  -0.03459  59.87902
   7.302   0.63098   0.01037  -0.03454  60.83927
   7.387   0.64042   0.01036  -0.03448  61.81138
