--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04451   0.01208  -0.12467   3.68288
  -4.915   0.05469   0.01206  -0.12477   4.53640
  -4.829   0.06486   0.01203  -0.12487   5.39401
  -4.744   0.07503   0.01199  -0.12496   6.25612
  -4.658   0.08518   0.01196  -0.12504   7.12318
  -4.573   0.09533   0.01192  -0.12512   7.99564
  -4.487   0.10547   0.01188  -0.12520   8.87401
  -4.402   0.11559   0.01185  -0.12527   9.75880
  -4.317   0.12571   0.01180  -0.12533  10.65059
  -4.231   0.13582   0.01176  -0.12539  11.54998
  -4.146   0.14593   0.01171  -0.12545  12.45764
  -4.060   0.15602   0.01167  -0.12550  13.37427
  -3.975   0.16611   0.01162  -0.12555  14.30068
  -3.889   0.17620   0.01156  -0.12559  15.23770
  -3.804   0.18628   0.01151  -0.12563  16.18626
  -3.719   0.19635   0.01145  -0.12567  17.14736
  -3.633   0.20642   0.01139  -0.12570  18.12205
  -3.548   0.21649   0.01133  -0.12573  19.11147
  -3.462   0.22655   0.01126  -0.12575  20.11677
  -3.377   0.23661   0.01119  -0.12577  21.13918
  -3.291   0.24667   0.01112  -0.12579  22.17992
  -3.206   0.25672   0.01105  -0.12580  23.24023
  -3.121   0.26676   0.01097  -0.12581  24.32133
  -3.035   0.27680   0.01089  -0.12581  25.42440
  -2.950   0.28683   0.01080  -0.12581  26.55061
  -2.864   0.29685   0.01072  -0.12581  27.70107
  -2.779   0.30686   0.01063  -0.12579  28.87684
  -2.693   0.31685   0.01053  -0.12578  30.07895
  -2.608   0.32683   0.01044  -0.12576  31.30835
  -2.523   0.33679   0.01034  -0.12573  32.56597
  -2.437   0.34672   0.01024  -0.12569  33.85270
  -2.352   0.35663   0.01014  -0.12565  35.16931
  -2.266   0.36651   0.01004  -0.12561  36.51655
  -2.181   0.37636   0.00993  -0.12555  37.89500
  -2.095   0.38618   0.00983  -0.12550  39.30513
  -2.010   0.39596   0.00972  -0.12543  40.74722
  -1.925   0.40569   0.00961  -0.12536  42.22134
  -1.839   0.41538   0.00950  -0.12528  43.72730
  -1.754   0.42503   0.00939  -0.12519  45.26467
  -1.668   0.43463   0.00928  -0.12509  46.83281
  -1.583   0.44417   0.00917  -0.12498  48.43081
  -1.497   0.45367   0.00906  -0.12487  50.05769
  -1.412   0.46311   0.00896  -0.12475  51.71235
  -1.327   0.47250   0.00885  -0.12462  53.39373
  -1.241   0.48185   0.00874  -0.12448  55.10078
  -1.156   0.49115   0.00864  -0.12433  56.83233
  -1.070   0.50042   0.00854  -0.12418  58.58676
  -0.985   0.50966   0.00844  -0.12402  60.36139
  -0.899   0.51887   0.00835  -0.12386  62.15149
  -0.814   0.52805   0.00826  -0.12369  63.94917
  -0.729   0.53720   0.00817  -0.12350  65.74214
  -0.643   0.54631   0.00809  -0.12331  67.51261
  -0.558   0.55536   0.00802  -0.12310  69.23629
  -0.472   0.56433   0.00796  -0.12286  70.88150
  -0.387   0.57319   0.00792  -0.12260  72.40886
  -0.302   0.58187   0.00789  -0.12230  73.77339
  -0.216   0.59034   0.00788  -0.12195  74.93098
  -0.131   0.59856   0.00789  -0.12156  75.84970
  -0.045   0.60653   0.00793  -0.12113  76.52188
   0.040   0.61429   0.00798  -0.12066  76.97003
   0.126   0.62189   0.00805  -0.12018  77.24227
   0.211   0.62940   0.00813  -0.11970  77.39951
   0.296   0.63687   0.00822  -0.11922  77.50189
   0.382   0.64436   0.00830  -0.11875  77.60120
   0.467   0.65188   0.00839  -0.11830  77.74014
   0.553   0.65945   0.00846  -0.11784  77.95502
