--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63133   0.01432  -0.02248  -44.08943
  -4.915  -0.62254   0.01416  -0.02236  -43.96195
  -4.829  -0.61374   0.01400  -0.02224  -43.82753
  -4.744  -0.60494   0.01385  -0.02212  -43.68809
  -4.658  -0.59614   0.01369  -0.02201  -43.54673
  -4.573  -0.58736   0.01353  -0.02189  -43.40827
  -4.487  -0.57859   0.01337  -0.02177  -43.27895
  -4.402  -0.56985   0.01320  -0.02166  -43.16434
  -4.317  -0.56111   0.01303  -0.02155  -43.06445
  -4.231  -0.55235   0.01285  -0.02144  -42.96770
  -4.146  -0.54352   0.01268  -0.02135  -42.84910
  -4.060  -0.53458   0.01253  -0.02127  -42.67777
  -3.975  -0.52554   0.01239  -0.02120  -42.43031
  -3.889  -0.51640   0.01227  -0.02114  -42.09967
  -3.804  -0.50721   0.01217  -0.02110  -41.69329
  -3.719  -0.49798   0.01208  -0.02106  -41.22518
  -3.633  -0.48875   0.01201  -0.02102  -40.70930
  -3.548  -0.47949   0.01194  -0.02099  -40.15677
  -3.462  -0.47023   0.01188  -0.02097  -39.57575
  -3.377  -0.46096   0.01183  -0.02094  -38.97224
  -3.291  -0.45168   0.01178  -0.02091  -38.35061
  -3.206  -0.44240   0.01173  -0.02089  -37.71395
  -3.121  -0.43311   0.01169  -0.02086  -37.06428
  -3.035  -0.42382   0.01164  -0.02083  -36.40280
  -2.950  -0.41451   0.01160  -0.02081  -35.73027
  -2.864  -0.40519   0.01156  -0.02078  -35.04724
  -2.779  -0.39586   0.01152  -0.02075  -34.35433
  -2.693  -0.38652   0.01149  -0.02072  -33.65223
  -2.608  -0.37717   0.01145  -0.02069  -32.94178
  -2.523  -0.36780   0.01141  -0.02066  -32.22383
  -2.437  -0.35844   0.01138  -0.02063  -31.49924
  -2.352  -0.34906   0.01134  -0.02060  -30.76873
  -2.266  -0.33969   0.01131  -0.02057  -30.03294
  -2.181  -0.33031   0.01128  -0.02053  -29.29235
  -2.095  -0.32094   0.01124  -0.02050  -28.54733
  -2.010  -0.31156   0.01121  -0.02046  -27.79817
  -1.925  -0.30219   0.01117  -0.02043  -27.04506
  -1.839  -0.29281   0.01114  -0.02039  -26.28813
  -1.754  -0.28344   0.01110  -0.02035  -25.52744
  -1.668  -0.27406   0.01107  -0.02031  -24.76301
  -1.583  -0.26469   0.01103  -0.02027  -23.99478
  -1.497  -0.25532   0.01099  -0.02023  -23.22264
  -1.412  -0.24595   0.01096  -0.02019  -22.44646
  -1.327  -0.23658   0.01092  -0.02015  -21.66603
  -1.241  -0.22720   0.01088  -0.02011  -20.88115
  -1.156  -0.21783   0.01084  -0.02006  -20.09161
  -1.070  -0.20846   0.01080  -0.02002  -19.29721
  -0.985  -0.19908   0.01076  -0.01997  -18.49780
  -0.899  -0.18971   0.01072  -0.01993  -17.69325
  -0.814  -0.18032   0.01068  -0.01988  -16.88342
  -0.729  -0.17093   0.01064  -0.01984  -16.06812
  -0.643  -0.16153   0.01059  -0.01980  -15.24692
  -0.558  -0.15211   0.01055  -0.01975  -14.41913
  -0.472  -0.14268   0.01050  -0.01971  -13.58373
  -0.387  -0.13321   0.01046  -0.01967  -12.73948
  -0.302  -0.12371   0.01041  -0.01963  -11.88524
  -0.216  -0.11418   0.01036  -0.01960  -11.02034
  -0.131  -0.10462   0.01031  -0.01956  -10.14502
  -0.045  -0.09505   0.01026  -0.01952  -9.26062
   0.040  -0.08548   0.01021  -0.01948  -8.36940
   0.126  -0.07593   0.01016  -0.01943  -7.47410
   0.211  -0.06643   0.01010  -0.01938  -6.57723
   0.296  -0.05699   0.01003  -0.01933  -5.68065
   0.382  -0.04763   0.00995  -0.01928  -4.78519
   0.467  -0.03837   0.00986  -0.01922  -3.89010
   0.553  -0.02920   0.00976  -0.01916  -2.99229
   0.638  -0.02012   0.00965  -0.01909  -2.08588
   0.724  -0.01108   0.00953  -0.01902  -1.16341
   0.809  -0.00206   0.00941  -0.01894  -0.21859
   0.894   0.00699   0.00930  -0.01886   0.75094
   0.980   0.01603   0.00920  -0.01878   1.74327
