--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64552   0.01859  -0.03641  -34.72282
  -4.915  -0.63658   0.01843  -0.03632  -34.53571
  -4.829  -0.62764   0.01828  -0.03623  -34.34005
  -4.744  -0.61868   0.01812  -0.03615  -34.13547
  -4.658  -0.60971   0.01797  -0.03607  -33.92147
  -4.573  -0.60071   0.01783  -0.03599  -33.69751
  -4.487  -0.59169   0.01768  -0.03592  -33.46307
  -4.402  -0.58265   0.01754  -0.03585  -33.21776
  -4.317  -0.57358   0.01740  -0.03578  -32.96142
  -4.231  -0.56448   0.01727  -0.03571  -32.69414
  -4.146  -0.55536   0.01713  -0.03564  -32.41621
  -4.060  -0.54623   0.01700  -0.03558  -32.12807
  -3.975  -0.53710   0.01687  -0.03552  -31.83017
  -3.889  -0.52795   0.01675  -0.03545  -31.52293
  -3.804  -0.51881   0.01662  -0.03539  -31.20671
  -3.719  -0.50966   0.01650  -0.03534  -30.88173
  -3.633  -0.50051   0.01638  -0.03528  -30.54813
  -3.548  -0.49136   0.01627  -0.03522  -30.20599
  -3.462  -0.48220   0.01615  -0.03516  -29.85531
  -3.377  -0.47304   0.01604  -0.03511  -29.49604
  -3.291  -0.46386   0.01592  -0.03505  -29.12813
  -3.206  -0.45468   0.01581  -0.03500  -28.75147
  -3.121  -0.44549   0.01571  -0.03494  -28.36599
  -3.035  -0.43629   0.01560  -0.03489  -27.97160
  -2.950  -0.42708   0.01549  -0.03484  -27.56826
  -2.864  -0.41786   0.01539  -0.03479  -27.15591
  -2.779  -0.40863   0.01528  -0.03474  -26.73456
  -2.693  -0.39940   0.01518  -0.03469  -26.30420
  -2.608  -0.39016   0.01508  -0.03464  -25.86487
  -2.523  -0.38091   0.01499  -0.03459  -25.41663
  -2.437  -0.37166   0.01489  -0.03454  -24.95954
  -2.352  -0.36241   0.01480  -0.03449  -24.49368
  -2.266  -0.35316   0.01470  -0.03444  -24.01913
  -2.181  -0.34390   0.01461  -0.03440  -23.53598
  -2.095  -0.33465   0.01452  -0.03435  -23.04430
  -2.010  -0.32540   0.01443  -0.03430  -22.54418
  -1.925  -0.31614   0.01435  -0.03425  -22.03569
  -1.839  -0.30689   0.01426  -0.03420  -21.51890
  -1.754  -0.29765   0.01418  -0.03415  -20.99385
  -1.668  -0.28840   0.01410  -0.03410  -20.46060
  -1.583  -0.27916   0.01401  -0.03405  -19.91920
  -1.497  -0.26992   0.01393  -0.03400  -19.36968
  -1.412  -0.26068   0.01386  -0.03394  -18.81208
  -1.327  -0.25144   0.01378  -0.03389  -18.24644
  -1.241  -0.24220   0.01370  -0.03383  -17.67280
  -1.156  -0.23296   0.01363  -0.03378  -17.09120
  -1.070  -0.22373   0.01356  -0.03372  -16.50169
  -0.985  -0.21449   0.01349  -0.03367  -15.90433
  -0.899  -0.20526   0.01342  -0.03361  -15.29917
  -0.814  -0.19602   0.01335  -0.03356  -14.68630
  -0.729  -0.18678   0.01328  -0.03350  -14.06579
  -0.643  -0.17754   0.01321  -0.03344  -13.43772
  -0.558  -0.16829   0.01315  -0.03339  -12.80218
  -0.472  -0.15905   0.01308  -0.03333  -12.15927
  -0.387  -0.14980   0.01302  -0.03328  -11.50906
  -0.302  -0.14055   0.01295  -0.03323  -10.85164
  -0.216  -0.13130   0.01289  -0.03318  -10.18708
