--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39619   0.01129  -0.09095  -35.08058
  -4.915  -0.38642   0.01110  -0.09095  -34.80855
  -4.829  -0.37681   0.01093  -0.09091  -34.48737
  -4.744  -0.36735   0.01077  -0.09081  -34.09388
  -4.658  -0.35805   0.01065  -0.09066  -33.61584
  -4.573  -0.34890   0.01056  -0.09045  -33.05175
  -4.487  -0.33990   0.01049  -0.09019  -32.40798
  -4.402  -0.33106   0.01044  -0.08988  -31.69598
  -4.317  -0.32235   0.01042  -0.08953  -30.92990
  -4.231  -0.31375   0.01042  -0.08915  -30.12404
  -4.146  -0.30523   0.01042  -0.08876  -29.29041
  -4.060  -0.29674   0.01043  -0.08837  -28.43761
  -3.975  -0.28825   0.01045  -0.08799  -27.57104
  -3.889  -0.27971   0.01048  -0.08764  -26.69382
  -3.804  -0.27109   0.01050  -0.08732  -25.80766
  -3.719  -0.26239   0.01053  -0.08703  -24.91360
  -3.633  -0.25359   0.01056  -0.08679  -24.01241
  -3.548  -0.24468   0.01059  -0.08658  -23.10482
  -3.462  -0.23567   0.01062  -0.08642  -22.19168
  -3.377  -0.22656   0.01065  -0.08629  -21.27399
  -3.291  -0.21735   0.01068  -0.08620  -20.35292
  -3.206  -0.20807   0.01071  -0.08614  -19.42980
  -3.121  -0.19871   0.01074  -0.08612  -18.50607
  -3.035  -0.18930   0.01077  -0.08612  -17.58318
  -2.950  -0.17986   0.01079  -0.08613  -16.66255
  -2.864  -0.17039   0.01082  -0.08616  -15.74542
  -2.779  -0.16091   0.01085  -0.08620  -14.83284
  -2.693  -0.15143   0.01087  -0.08625  -13.92560
  -2.608  -0.14197   0.01090  -0.08629  -13.02421
  -2.523  -0.13251   0.01093  -0.08634  -12.12895
  -2.437  -0.12307   0.01095  -0.08638  -11.23984
  -2.352  -0.11365   0.01097  -0.08642  -10.35672
  -2.266  -0.10423   0.01100  -0.08646  -9.47929
  -2.181  -0.09482   0.01102  -0.08649  -8.60708
  -2.095  -0.08542   0.01104  -0.08652  -7.73961
  -2.010  -0.07602   0.01106  -0.08654  -6.87629
  -1.925  -0.06661   0.01107  -0.08657  -6.01656
  -1.839  -0.05720   0.01109  -0.08659  -5.15983
  -1.754  -0.04779   0.01110  -0.08661  -4.30552
  -1.668  -0.03836   0.01111  -0.08663  -3.45308
  -1.583  -0.02893   0.01112  -0.08665  -2.60197
  -1.497  -0.01949   0.01112  -0.08667  -1.75165
  -1.412  -0.01003   0.01113  -0.08668  -0.90164
  -1.327  -0.00057   0.01113  -0.08670  -0.05148
  -1.241   0.00890   0.01113  -0.08671   0.79923
  -1.156   0.01838   0.01113  -0.08672   1.65084
  -1.070   0.02787   0.01113  -0.08673   2.50363
