--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18912   0.00901  -0.02340  -20.98251
  -4.915  -0.18013   0.00897  -0.02325  -20.07503
  -4.829  -0.17082   0.00897  -0.02313  -19.04831
  -4.744  -0.16131   0.00898  -0.02303  -17.96421
  -4.658  -0.15168   0.00900  -0.02294  -16.86043
  -4.573  -0.14199   0.00901  -0.02287  -15.75572
  -4.487  -0.13228   0.00902  -0.02281  -14.65756
  -4.402  -0.12256   0.00903  -0.02275  -13.56784
  -4.317  -0.11286   0.00904  -0.02270  -12.48598
  -4.231  -0.10317   0.00904  -0.02266  -11.41053
  -4.146  -0.09349   0.00904  -0.02262  -10.33993
  -4.060  -0.08383   0.00904  -0.02258  -9.27274
  -3.975  -0.07418   0.00904  -0.02254  -8.20776
  -3.889  -0.06453   0.00903  -0.02251  -7.14400
  -3.804  -0.05490   0.00903  -0.02248  -6.08063
  -3.719  -0.04527   0.00902  -0.02244  -5.01700
  -3.633  -0.03564   0.00902  -0.02241  -3.95257
  -3.548  -0.02600   0.00901  -0.02237  -2.88693
  -3.462  -0.01638   0.00900  -0.02234  -1.81985
  -3.377  -0.00675   0.00899  -0.02230  -0.75131
  -3.291   0.00286   0.00897  -0.02226   0.31841
  -3.206   0.01244   0.00896  -0.02222   1.38860
  -3.121   0.02198   0.00894  -0.02218   2.45804
  -3.035   0.03145   0.00892  -0.02213   3.52475
  -2.950   0.04083   0.00890  -0.02207   4.58576
  -2.864   0.05010   0.00889  -0.02199   5.63671
  -2.779   0.05923   0.00888  -0.02191   6.67112
  -2.693   0.06823   0.00888  -0.02180   7.67973
  -2.608   0.07709   0.00891  -0.02167   8.65023
  -2.523   0.08584   0.00897  -0.02150   9.56852
  -2.437   0.09449   0.00907  -0.02131  10.42236
  -2.352   0.10308   0.00920  -0.02109  11.20625
  -2.266   0.11163   0.00936  -0.02084  11.92494
  -2.181   0.12016   0.00954  -0.02059  12.59286
  -2.095   0.12871   0.00973  -0.02035  13.22994
  -2.010   0.13729   0.00991  -0.02012  13.85622
  -1.925   0.14593   0.01007  -0.01992  14.48774
  -1.839   0.15464   0.01022  -0.01975  15.13497
  -1.754   0.16342   0.01034  -0.01961  15.80325
  -1.668   0.17230   0.01045  -0.01949  16.49435
  -1.583   0.18125   0.01053  -0.01941  17.20780
  -1.497   0.19028   0.01061  -0.01934  17.94177
  -1.412   0.19937   0.01067  -0.01929  18.69360
  -1.327   0.20852   0.01072  -0.01925  19.46011
  -1.241   0.21770   0.01076  -0.01921  20.23790
  -1.156   0.22692   0.01079  -0.01918  21.02359
  -1.070   0.23615   0.01083  -0.01915  21.81405
  -0.985   0.24540   0.01086  -0.01912  22.60655
  -0.899   0.25466   0.01088  -0.01909  23.39881
  -0.814   0.26392   0.01091  -0.01906  24.18906
  -0.729   0.27319   0.01094  -0.01903  24.97594
  -0.643   0.28246   0.01097  -0.01899  25.75851
  -0.558   0.29174   0.01099  -0.01896  26.53614
  -0.472   0.30102   0.01102  -0.01893  27.30845
  -0.387   0.31030   0.01105  -0.01890  28.07527
  -0.302   0.31959   0.01108  -0.01887  28.83659
  -0.216   0.32888   0.01111  -0.01885  29.59252
  -0.131   0.33818   0.01115  -0.01883  30.34327
  -0.045   0.34748   0.01118  -0.01881  31.08913
   0.040   0.35680   0.01121  -0.01879  31.83049
   0.126   0.36612   0.01124  -0.01877  32.56775
   0.211   0.37544   0.01127  -0.01876  33.30140
   0.296   0.38478   0.01131  -0.01874  34.03193
   0.382   0.39413   0.01134  -0.01873  34.75989
   0.467   0.40348   0.01137  -0.01873  35.48581
   0.553   0.41284   0.01140  -0.01872  36.21027
   0.638   0.42222   0.01143  -0.01871  36.93382
   0.724   0.43160   0.01146  -0.01871  37.65703
   0.809   0.44099   0.01149  -0.01871  38.38043
   0.894   0.45039   0.01152  -0.01871  39.10452
   0.980   0.45981   0.01154  -0.01870  39.82976
   1.065   0.46923   0.01157  -0.01870  40.55654
   1.151   0.47867   0.01159  -0.01871  41.28514
   1.236   0.48812   0.01162  -0.01871  42.01577
   1.322   0.49758   0.01164  -0.01871  42.74853
   1.407   0.50706   0.01166  -0.01871  43.48338
   1.492   0.51656   0.01168  -0.01872  44.22019
   1.578   0.52607   0.01170  -0.01872  44.95870
   1.663   0.53561   0.01172  -0.01873  45.69855
   1.749   0.54516   0.01174  -0.01874  46.43930
   1.834   0.55473   0.01176  -0.01876  47.18039
   1.920   0.56433   0.01178  -0.01878  47.92121
   2.005   0.57394   0.01179  -0.01880  48.66107
   2.090   0.58358   0.01181  -0.01882  49.39923
   2.176   0.59322   0.01183  -0.01885  50.13491
   2.261   0.60288   0.01185  -0.01887  50.86731
   2.347   0.61254   0.01187  -0.01890  51.59564
   2.432   0.62219   0.01189  -0.01893  52.31917
   2.518   0.63182   0.01191  -0.01895  53.03724
   2.603   0.64142   0.01193  -0.01897  53.74931
   2.688   0.65095   0.01195  -0.01897  54.45502
   2.774   0.66041   0.01197  -0.01896  55.15420
   2.859   0.66977   0.01199  -0.01893  55.84689
   2.945   0.67902   0.01201  -0.01888  56.53331
   3.030   0.68813   0.01203  -0.01879  57.21379
   3.116   0.69710   0.01204  -0.01868  57.88872
   3.201   0.70591   0.01205  -0.01853  58.55842
   3.286   0.71458   0.01207  -0.01835  59.22311
   3.372   0.72308   0.01207  -0.01814  59.88286
   3.457   0.73145   0.01208  -0.01790  60.53771
   3.543   0.73967   0.01209  -0.01763  61.18771
   3.628   0.74776   0.01209  -0.01733  61.83310
   3.714   0.75573   0.01210  -0.01701  62.47445
   3.799   0.76361   0.01210  -0.01667  63.11272
   3.884   0.77141   0.01210  -0.01632  63.74939
   3.970   0.77917   0.01210  -0.01596  64.38634
   4.055   0.78692   0.01210  -0.01559  65.02585
   4.141   0.79471   0.01210  -0.01524  65.67026
   4.226   0.80260   0.01210  -0.01491  66.32172
   4.312   0.81067   0.01210  -0.01462  66.98163
   4.397   0.81900   0.01211  -0.01438  67.65021
   4.482   0.82766   0.01211  -0.01421  68.32597
   4.568   0.83675   0.01213  -0.01413  69.00533
   4.653   0.84632   0.01215  -0.01415  69.68234
   4.739   0.85642   0.01217  -0.01428  70.34862
   4.824   0.86704   0.01221  -0.01452  70.99336
   4.910   0.87814   0.01226  -0.01486  71.60371
   4.995   0.88964   0.01233  -0.01529  72.16543
   5.080   0.90143   0.01241  -0.01578  72.66390
   5.166   0.91335   0.01250  -0.01631  73.08533
   5.251   0.92528   0.01260  -0.01685  73.41787
   5.337   0.93706   0.01272  -0.01737  73.65265
   5.422   0.94859   0.01286  -0.01784  73.78448
   5.508   0.95974   0.01300  -0.01824  73.81238
   5.593   0.97045   0.01316  -0.01857  73.73993
   5.678   0.98067   0.01333  -0.01881  73.57501
   5.764   0.99038   0.01351  -0.01895  73.32889
   5.849   0.99959   0.01369  -0.01901  73.01500
   5.935   1.00832   0.01388  -0.01897  72.64779
   6.020   1.01661   0.01407  -0.01886  72.24185
   6.106   1.02450   0.01427  -0.01866  71.81110
   6.191   1.03205   0.01446  -0.01840  71.36786
   6.276   1.03930   0.01465  -0.01807  70.92211
   6.362   1.04630   0.01485  -0.01769  70.48108
   6.447   1.05310   0.01503  -0.01727  70.04915
   6.533   1.05974   0.01522  -0.01682  69.62836
   6.618   1.06626   0.01540  -0.01634  69.21902
   6.704   1.07269   0.01559  -0.01583  68.82041
   6.789   1.07904   0.01577  -0.01531  68.43132
   6.874   1.08536   0.01595  -0.01478  68.05045
   6.960   1.09164   0.01613  -0.01424  67.67658
   7.045   1.09790   0.01631  -0.01370  67.30865
   7.131   1.10416   0.01649  -0.01316  66.94575
   7.216   1.11042   0.01668  -0.01262  66.58712
   7.302   1.11670   0.01686  -0.01209  66.23209
   7.387   1.12298   0.01705  -0.01156  65.88006
   7.472   1.12927   0.01723  -0.01104  65.53051
   7.558   1.13559   0.01742  -0.01052  65.18292
   7.643   1.14191   0.01761  -0.01002  64.83679
   7.729   1.14824   0.01780  -0.00952  64.49163
   7.814   1.15458   0.01800  -0.00904  64.14695
   7.899   1.16092   0.01820  -0.00856  63.80222
