--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06306   0.01068  -0.10204  -5.90335
  -4.915  -0.05382   0.01061  -0.10194  -5.07316
  -4.829  -0.04458   0.01054  -0.10185  -4.23074
  -4.744  -0.03534   0.01047  -0.10176  -3.37600
  -4.658  -0.02609   0.01040  -0.10167  -2.50888
  -4.573  -0.01683   0.01033  -0.10158  -1.62930
  -4.487  -0.00756   0.01026  -0.10149  -0.73719
  -4.402   0.00171   0.01019  -0.10140   0.16753
  -4.317   0.01099   0.01013  -0.10132   1.08493
  -4.231   0.02028   0.01006  -0.10123   2.01508
  -4.146   0.02958   0.01000  -0.10115   2.95801
  -4.060   0.03888   0.00993  -0.10106   3.91382
  -3.975   0.04819   0.00987  -0.10098   4.88268
  -3.889   0.05751   0.00981  -0.10090   5.86488
  -3.804   0.06683   0.00974  -0.10082   6.86087
  -3.719   0.07617   0.00968  -0.10075   7.87123
  -3.633   0.08552   0.00961  -0.10068   8.89663
  -3.548   0.09489   0.00955  -0.10061   9.93776
  -3.462   0.10428   0.00948  -0.10055  10.99516
  -3.377   0.11370   0.00942  -0.10049  12.06911
  -3.291   0.12314   0.00936  -0.10043  13.15957
  -3.206   0.13259   0.00929  -0.10038  14.26624
  -3.121   0.14206   0.00923  -0.10033  15.38867
  -3.035   0.15154   0.00917  -0.10028  16.52640
  -2.950   0.16102   0.00911  -0.10023  17.67909
  -2.864   0.17050   0.00905  -0.10019  18.84654
  -2.779   0.17999   0.00899  -0.10014  20.02888
  -2.693   0.18947   0.00893  -0.10010  21.22684
  -2.608   0.19897   0.00887  -0.10005  22.44227
  -2.523   0.20848   0.00880  -0.10001  23.67815
  -2.437   0.21801   0.00874  -0.09996  24.93777
  -2.352   0.22758   0.00868  -0.09992  26.22389
  -2.266   0.23715   0.00861  -0.09987  27.53962
  -2.181   0.24668   0.00854  -0.09982  28.89146
  -2.095   0.25610   0.00845  -0.09977  30.29109
  -2.010   0.26542   0.00836  -0.09971  31.75169
  -1.925   0.27464   0.00825  -0.09966  33.28047
  -1.839   0.28381   0.00814  -0.09960  34.87493
  -1.754   0.29297   0.00802  -0.09953  36.52652
  -1.668   0.30216   0.00790  -0.09946  38.22699
  -1.583   0.31139   0.00779  -0.09937  39.96274
  -1.497   0.32067   0.00769  -0.09927  41.69172
  -1.412   0.32998   0.00761  -0.09917  43.35106
  -1.327   0.33929   0.00755  -0.09908  44.91188
  -1.241   0.34860   0.00751  -0.09898  46.39421
  -1.156   0.35791   0.00748  -0.09888  47.83220
  -1.070   0.36720   0.00746  -0.09878  49.24969
  -0.985   0.37648   0.00743  -0.09868  50.65760
  -0.899   0.38575   0.00741  -0.09858  52.05918
  -0.814   0.39500   0.00739  -0.09849  53.45532
  -0.729   0.40424   0.00737  -0.09841  54.84759
  -0.643   0.41346   0.00735  -0.09833  56.23926
  -0.558   0.42268   0.00733  -0.09826  57.63511
  -0.472   0.43190   0.00732  -0.09819  59.04086
  -0.387   0.44112   0.00730  -0.09812  60.46270
  -0.302   0.45034   0.00727  -0.09806  61.90739
  -0.216   0.45953   0.00725  -0.09799  63.38307
  -0.131   0.46863   0.00722  -0.09789  64.90038
  -0.045   0.47756   0.00718  -0.09775  66.47413
   0.040   0.48617   0.00714  -0.09752  68.12600
   0.126   0.49437   0.00707  -0.09715  69.89034
   0.211   0.50230   0.00699  -0.09668  71.82487
   0.296   0.51073   0.00690  -0.09624  74.02144
   0.382   0.52114   0.00680  -0.09617  76.58501
   0.467   0.53482   0.00672  -0.09680  79.53396
   0.553   0.55145   0.00667  -0.09810  82.67293
   0.638   0.56884   0.00664  -0.09964  85.62588
   0.724   0.58450   0.00664  -0.10091  88.06471
   0.809   0.59726   0.00664  -0.10162  89.89128
   0.894   0.60741   0.00666  -0.10181  91.21401
   0.980   0.61588   0.00668  -0.10164  92.21659
   1.065   0.62356   0.00670  -0.10129  93.05873
   1.151   0.63108   0.00672  -0.10089  93.84384
   1.236   0.63877   0.00675  -0.10050  94.62537
   1.322   0.64674   0.00678  -0.10016  95.42322
   1.407   0.65503   0.00681  -0.09987  96.23761
   1.492   0.66359   0.00684  -0.09963  97.05832
   1.578   0.67236   0.00687  -0.09942  97.87020
   1.663   0.68125   0.00691  -0.09924  98.65640
   1.749   0.69022   0.00694  -0.09907  99.40016
   1.834   0.69918   0.00699  -0.09889  100.08580
   1.920   0.70810   0.00703  -0.09871  100.69918
   2.005   0.71694   0.00708  -0.09852  101.22788
   2.090   0.72566   0.00714  -0.09831  101.66135
   2.176   0.73426   0.00720  -0.09808  101.99123
   2.261   0.74273   0.00727  -0.09783  102.21200
   2.347   0.75107   0.00734  -0.09756  102.32185
   2.432   0.75930   0.00742  -0.09727  102.32370
   2.518   0.76742   0.00751  -0.09696  102.22587
   2.603   0.77547   0.00760  -0.09664  102.04200
   2.688   0.78347   0.00770  -0.09632  101.78999
   2.774   0.79145   0.00780  -0.09599  101.48994
   2.859   0.79943   0.00790  -0.09566  101.16176
   2.945   0.80742   0.00801  -0.09534  100.82293
   3.030   0.81544   0.00811  -0.09502  100.48707
   3.116   0.82349   0.00822  -0.09472  100.16346
   3.201   0.83158   0.00833  -0.09442  99.85739
   3.286   0.83970   0.00843  -0.09414  99.57106
   3.372   0.84785   0.00854  -0.09387  99.30458
   3.457   0.85604   0.00864  -0.09360  99.05682
   3.543   0.86425   0.00875  -0.09334  98.82603
   3.628   0.87248   0.00885  -0.09308  98.61016
   3.714   0.88072   0.00895  -0.09284  98.40722
   3.799   0.88898   0.00905  -0.09259  98.21549
   3.884   0.89725   0.00915  -0.09235  98.03374
   3.970   0.90552   0.00925  -0.09212  97.86138
   4.055   0.91379   0.00935  -0.09189  97.69846
   4.141   0.92207   0.00945  -0.09166  97.54560
   4.226   0.93035   0.00955  -0.09143  97.40381
   4.312   0.93863   0.00965  -0.09121  97.27427
   4.397   0.94692   0.00975  -0.09099  97.15811
   4.482   0.95521   0.00984  -0.09077  97.05615
   4.568   0.96351   0.00994  -0.09055  96.96885
   4.653   0.97180   0.01003  -0.09033  96.89617
   4.739   0.98010   0.01012  -0.09011  96.83768
   4.824   0.98839   0.01021  -0.08989  96.79250
   4.910   0.99668   0.01030  -0.08967  96.75935
   4.995   1.00495   0.01039  -0.08945  96.73655
   5.080   1.01321   0.01048  -0.08923  96.72195
   5.166   1.02145   0.01056  -0.08901  96.71303
   5.251   1.02967   0.01065  -0.08878  96.70695
   5.337   1.03787   0.01073  -0.08855  96.70076
   5.422   1.04605   0.01082  -0.08831  96.69157
   5.508   1.05421   0.01090  -0.08807  96.67677
   5.593   1.06235   0.01099  -0.08783  96.65408
   5.678   1.07046   0.01108  -0.08759  96.62164
   5.764   1.07856   0.01117  -0.08734  96.57798
   5.849   1.08664   0.01126  -0.08709  96.52205
   5.935   1.09469   0.01135  -0.08684  96.45313
   6.020   1.10273   0.01144  -0.08658  96.37076
   6.106   1.11075   0.01154  -0.08632  96.27448
   6.191   1.11873   0.01163  -0.08606  96.16362
   6.276   1.12669   0.01173  -0.08579  96.03702
   6.362   1.13461   0.01183  -0.08552  95.89301
   6.447   1.14248   0.01193  -0.08524  95.72967
   6.533   1.15029   0.01204  -0.08495  95.54535
   6.618   1.15804   0.01215  -0.08466  95.33910
   6.704   1.16572   0.01226  -0.08436  95.11066
   6.789   1.17331   0.01237  -0.08405  94.85989
   6.874   1.18082   0.01248  -0.08373  94.58575
   6.960   1.18824   0.01260  -0.08339  94.28480
   7.045   1.19554   0.01273  -0.08304  93.94961
   7.131   1.20271   0.01285  -0.08266  93.56760
   7.216   1.20971   0.01299  -0.08226  93.12113
   7.302   1.21652   0.01314  -0.08182  92.58907
   7.387   1.22309   0.01330  -0.08133  91.94799
   7.472   1.22939   0.01348  -0.08080  91.17133
   7.558   1.23535   0.01369  -0.08022  90.23188
   7.643   1.24093   0.01392  -0.07960  89.11525
   7.729   1.24614   0.01419  -0.07892  87.83577
   7.814   1.25102   0.01447  -0.07821  86.43573
   7.899   1.25564   0.01478  -0.07746  84.96712
   7.985   1.26006   0.01510  -0.07669  83.47327
   8.070   1.26429   0.01542  -0.07590  81.98326
   8.156   1.26838   0.01575  -0.07509  80.51718
   8.241   1.27236   0.01609  -0.07427  79.09351
   8.327   1.27628   0.01642  -0.07344  77.73226
   8.412   1.28021   0.01674  -0.07260  76.45335
   8.497   1.28421   0.01706  -0.07178  75.27175
   8.583   1.28835   0.01736  -0.07098  74.19236
   8.668   1.29262   0.01766  -0.07021  73.20807
   8.754   1.29703   0.01794  -0.06946  72.30275
   8.839   1.30153   0.01821  -0.06872  71.45707
   8.925   1.30609   0.01849  -0.06801  70.65366
   9.010   1.31068   0.01876  -0.06730  69.87964
   9.095   1.31529   0.01903  -0.06661  69.12664
   9.181   1.31989   0.01930  -0.06593  68.38970
   9.266   1.32449   0.01957  -0.06525  67.66601
   9.352   1.32907   0.01985  -0.06458  66.95387
   9.437   1.33363   0.02013  -0.06392  66.25208
   9.523   1.33816   0.02041  -0.06326  65.55957
   9.608   1.34267   0.02070  -0.06261  64.87519
   9.693   1.34714   0.02098  -0.06196  64.19771
   9.779   1.35157   0.02128  -0.06132  63.52580
   9.864   1.35595   0.02157  -0.06068  62.85809
   9.950   1.36027   0.02187  -0.06005  62.19324
  10.035   1.36453   0.02218  -0.05941  61.53001
  10.121   1.36873   0.02249  -0.05878  60.86729
  10.206   1.37285   0.02280  -0.05814  60.20414
  10.291   1.37689   0.02313  -0.05751  59.53983
  10.377   1.38085   0.02345  -0.05688  58.87380
  10.462   1.38472   0.02379  -0.05625  58.20567
  10.548   1.38851   0.02413  -0.05561  57.53523
  10.633   1.39220   0.02448  -0.05498  56.86240
  10.719   1.39581   0.02484  -0.05435  56.18720
  10.804   1.39933   0.02521  -0.05372  55.50976
  10.889   1.40275   0.02558  -0.05309  54.83024
  10.975   1.40609   0.02597  -0.05246  54.14887
  11.060   1.40933   0.02636  -0.05184  53.46592
  11.146   1.41249   0.02676  -0.05121  52.78166
  11.231   1.41555   0.02717  -0.05059  52.09637
  11.317   1.41853   0.02759  -0.04997  51.41035
  11.402   1.42142   0.02802  -0.04935  50.72389
  11.487   1.42421   0.02846  -0.04874  50.03728
  11.573   1.42693   0.02891  -0.04813  49.35079
  11.658   1.42955   0.02938  -0.04752  48.66469
  11.744   1.43209   0.02985  -0.04692  47.97923
  11.829   1.43454   0.03033  -0.04633  47.29464
  11.915   1.43690   0.03083  -0.04574  46.61116
  12.000   1.43918   0.03133  -0.04516  45.92898
