--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18989   0.01032  -0.12771  18.39785
  -4.915   0.19946   0.01026  -0.12771  19.44003
  -4.829   0.20899   0.01020  -0.12771  20.49108
  -4.744   0.21848   0.01014  -0.12770  21.55095
  -4.658   0.22796   0.01008  -0.12770  22.62052
  -4.573   0.23744   0.01002  -0.12770  23.70112
  -4.487   0.24694   0.00996  -0.12770  24.79406
  -4.402   0.25646   0.00990  -0.12770  25.89989
  -4.317   0.26602   0.00985  -0.12769  27.01808
  -4.231   0.27562   0.00979  -0.12769  28.14742
  -4.146   0.28523   0.00974  -0.12768  29.28691
  -4.060   0.29484   0.00969  -0.12768  30.43636
  -3.975   0.30445   0.00964  -0.12766  31.59602
  -3.889   0.31405   0.00958  -0.12765  32.76576
  -3.804   0.32365   0.00953  -0.12763  33.94471
  -3.719   0.33327   0.00949  -0.12761  35.13125
  -3.633   0.34290   0.00944  -0.12760  36.32297
  -3.548   0.35256   0.00940  -0.12758  37.51692
  -3.462   0.36222   0.00936  -0.12755  38.71044
  -3.377   0.37189   0.00932  -0.12752  39.90204
  -3.291   0.38156   0.00929  -0.12749  41.09173
  -3.206   0.39122   0.00925  -0.12746  42.28047
  -3.121   0.40088   0.00922  -0.12742  43.46947
  -3.035   0.41055   0.00919  -0.12739  44.65977
  -2.950   0.42022   0.00916  -0.12735  45.85214
  -2.864   0.42989   0.00914  -0.12730  47.04713
  -2.779   0.43957   0.00911  -0.12726  48.24512
  -2.693   0.44926   0.00909  -0.12722  49.44624
  -2.608   0.45895   0.00906  -0.12717  50.65040
  -2.523   0.46864   0.00904  -0.12712  51.85728
  -2.437   0.47833   0.00901  -0.12707  53.06643
  -2.352   0.48803   0.00899  -0.12703  54.27738
  -2.266   0.49773   0.00897  -0.12698  55.48980
  -2.181   0.50743   0.00895  -0.12693  56.70354
  -2.095   0.51713   0.00893  -0.12688  57.91865
  -2.010   0.52683   0.00891  -0.12683  59.13533
  -1.925   0.53653   0.00889  -0.12677  60.35386
  -1.839   0.54622   0.00887  -0.12672  61.57459
  -1.754   0.55591   0.00885  -0.12667  62.79790
  -1.668   0.56559   0.00883  -0.12662  64.02425
  -1.583   0.57527   0.00882  -0.12657  65.25418
  -1.497   0.58495   0.00880  -0.12652  66.48830
  -1.412   0.59462   0.00878  -0.12647  67.72719
  -1.327   0.60428   0.00876  -0.12643  68.97138
  -1.241   0.61395   0.00874  -0.12638  70.22128
  -1.156   0.62360   0.00872  -0.12634  71.47709
  -1.070   0.63326   0.00871  -0.12630  72.73883
  -0.985   0.64290   0.00869  -0.12626  74.00634
  -0.899   0.65253   0.00867  -0.12622  75.27932
  -0.814   0.66215   0.00865  -0.12618  76.55745
  -0.729   0.67175   0.00863  -0.12615  77.84046
  -0.643   0.68132   0.00861  -0.12611  79.12830
  -0.558   0.69087   0.00859  -0.12607  80.42121
  -0.472   0.70038   0.00857  -0.12603  81.71987
  -0.387   0.70987   0.00855  -0.12599  83.02541
  -0.302   0.71932   0.00853  -0.12594  84.33954
  -0.216   0.72873   0.00851  -0.12590  85.66455
  -0.131   0.73812   0.00848  -0.12585  87.00342
  -0.045   0.74747   0.00846  -0.12579  88.35997
   0.040   0.75679   0.00843  -0.12573  89.73900
   0.126   0.76610   0.00841  -0.12567  91.14648
   0.211   0.77539   0.00837  -0.12561  92.58969
   0.296   0.78467   0.00834  -0.12554  94.07719
   0.382   0.79396   0.00830  -0.12547  95.61866
   0.467   0.80327   0.00826  -0.12540  97.22454
   0.553   0.81261   0.00822  -0.12532  98.90555
   0.638   0.82200   0.00817  -0.12524  100.67202
   0.724   0.83147   0.00811  -0.12517  102.53333
   0.809   0.84105   0.00805  -0.12510  104.49697
   0.894   0.85077   0.00798  -0.12505  106.56702
   0.980   0.86065   0.00791  -0.12501  108.74151
   1.065   0.87071   0.00784  -0.12501  111.00857
   1.151   0.88099   0.00777  -0.12505  113.34211
   1.236   0.89147   0.00771  -0.12514  115.69908
   1.322   0.90212   0.00764  -0.12528  118.01988
   1.407   0.91284   0.00759  -0.12546  120.23317
   1.492   0.92346   0.00755  -0.12563  122.26437
   1.578   0.93381   0.00753  -0.12577  124.04527
   1.663   0.94371   0.00752  -0.12581  125.52091
   1.749   0.95308   0.00753  -0.12574  126.65099
   1.834   0.96185   0.00755  -0.12553  127.40672
   1.920   0.97004   0.00759  -0.12519  127.76672
   2.005   0.97765   0.00765  -0.12473  127.71538
   2.090   0.98470   0.00774  -0.12416  127.24493
   2.176   0.99123   0.00784  -0.12348  126.36108
   2.261   0.99729   0.00797  -0.12272  125.09091
   2.347   1.00297   0.00812  -0.12190  123.48911
   2.432   1.00837   0.00829  -0.12103  121.63698
   2.518   1.01364   0.00847  -0.12015  119.63143
   2.603   1.01889   0.00867  -0.11928  117.56775
   2.688   1.02418   0.00887  -0.11843  115.52344
   2.774   1.02958   0.00907  -0.11763  113.54987
   2.859   1.03509   0.00927  -0.11686  111.67357
   2.945   1.04070   0.00947  -0.11613  109.90414
   3.030   1.04640   0.00967  -0.11542  108.24271
   3.116   1.05218   0.00986  -0.11474  106.68751
   3.201   1.05801   0.01005  -0.11408  105.23589
