--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543  -0.12652   0.01006   0.04697  -12.57506
   3.628  -0.11700   0.01008   0.04708  -11.60593
   3.714  -0.10749   0.01010   0.04718  -10.64234
   3.799  -0.09797   0.01012   0.04728  -9.68369
   3.884  -0.08845   0.01013   0.04739  -8.72943
   3.970  -0.07894   0.01015   0.04749  -7.77902
   4.055  -0.06942   0.01016   0.04760  -6.83200
   4.141  -0.05990   0.01017   0.04771  -5.88791
   4.226  -0.05038   0.01018   0.04781  -4.94637
   4.312  -0.04085   0.01020   0.04792  -4.00703
   4.397  -0.03132   0.01020   0.04803  -3.06958
   4.482  -0.02179   0.01021   0.04813  -2.13375
   4.568  -0.01226   0.01022   0.04823  -1.19930
   4.653  -0.00272   0.01023   0.04834  -0.26601
   4.739   0.00682   0.01024   0.04843   0.66629
   4.824   0.01636   0.01024   0.04853   1.59778
   4.910   0.02591   0.01025   0.04863   2.52859
   4.995   0.03546   0.01025   0.04872   3.45887
   5.080   0.04501   0.01026   0.04880   4.38875
   5.166   0.05456   0.01026   0.04889   5.31834
   5.251   0.06411   0.01026   0.04897   6.24778
   5.337   0.07366   0.01026   0.04905   7.17718
   5.422   0.08322   0.01027   0.04912   8.10668
   5.508   0.09277   0.01027   0.04919   9.03641
   5.593   0.10233   0.01027   0.04926   9.96652
   5.678   0.11188   0.01027   0.04932  10.89714
   5.764   0.12143   0.01027   0.04938  11.82840
   5.849   0.13098   0.01026   0.04943  12.76044
   5.935   0.14053   0.01026   0.04949  13.69336
   6.020   0.15008   0.01026   0.04953  14.62731
   6.106   0.15963   0.01026   0.04958  15.56243
   6.191   0.16918   0.01025   0.04962  16.49888
   6.276   0.17873   0.01025   0.04966  17.43693
   6.362   0.18828   0.01025   0.04969  18.37685
   6.447   0.19784   0.01024   0.04973  19.31892
   6.533   0.20739   0.01023   0.04976  20.26308
   6.618   0.21695   0.01023   0.04979  21.20851
   6.704   0.22649   0.01022   0.04981  22.15282
   6.789   0.23601   0.01022   0.04983  23.09112
   6.874   0.24550   0.01022   0.04985  24.01507
   6.960   0.25493   0.01023   0.04987  24.91223
   7.045   0.26430   0.01026   0.04989  25.76662
   7.131   0.27360   0.01030   0.04992  26.56155
   7.216   0.28282   0.01037   0.04995  27.28489
   7.302   0.29198   0.01045   0.04998  27.93265
   7.387   0.30105   0.01056   0.05001  28.50618
   7.472   0.31002   0.01069   0.05004  29.00736
   7.558   0.31888   0.01083   0.05008  29.44024
   7.643   0.32764   0.01099   0.05012  29.81701
   7.729   0.33636   0.01115   0.05017  30.15918
   7.814   0.34511   0.01132   0.05021  30.49029
   7.899   0.35390   0.01148   0.05026  30.82626
   7.985   0.36273   0.01163   0.05029  31.17660
   8.070   0.37160   0.01178   0.05032  31.55114
   8.156   0.38052   0.01191   0.05034  31.95794
   8.241   0.38951   0.01202   0.05035  32.39755
   8.327   0.39857   0.01213   0.05034  32.86335
   8.412   0.40768   0.01223   0.05033  33.34575
   8.497   0.41682   0.01232   0.05032  33.83577
   8.583   0.42598   0.01241   0.05030  34.32690
   8.668   0.43516   0.01250   0.05027  34.81541
   8.754   0.44433   0.01259   0.05025  35.29976
   8.839   0.45352   0.01268   0.05023  35.77942
   8.925   0.46270   0.01276   0.05021  36.25401
   9.010   0.47189   0.01285   0.05019  36.72289
   9.095   0.48107   0.01294   0.05017  37.18521
   9.181   0.49023   0.01302   0.05015  37.64013
   9.266   0.49938   0.01311   0.05013  38.08703
   9.352   0.50850   0.01320   0.05012  38.52554
   9.437   0.51759   0.01329   0.05011  38.95550
   9.523   0.52666   0.01337   0.05010  39.37692
   9.608   0.53570   0.01346   0.05009  39.78982
   9.693   0.54472   0.01355   0.05009  40.19422
   9.779   0.55372   0.01364   0.05009  40.59008
   9.864   0.56269   0.01373   0.05010  40.97734
   9.950   0.57165   0.01382   0.05010  41.35589
  10.035   0.58059   0.01391   0.05011  41.72560
  10.121   0.58952   0.01401   0.05013  42.08634
  10.206   0.59843   0.01410   0.05014  42.43795
  10.291   0.60732   0.01420   0.05016  42.78028
  10.377   0.61621   0.01429   0.05017  43.11312
  10.462   0.62508   0.01439   0.05019  43.43627
  10.548   0.63394   0.01449   0.05021  43.74948
  10.633   0.64280   0.01459   0.05024  44.05249
  10.719   0.65164   0.01469   0.05026  44.34503
  10.804   0.66048   0.01480   0.05029  44.62680
  10.889   0.66931   0.01491   0.05033  44.89753
  10.975   0.67813   0.01502   0.05036  45.15693
  11.060   0.68694   0.01513   0.05040  45.40472
  11.146   0.69575   0.01524   0.05045  45.64061
  11.231   0.70454   0.01536   0.05050  45.86429
  11.317   0.71331   0.01548   0.05055  46.07541
  11.402   0.72206   0.01560   0.05060  46.27365
  11.487   0.73078   0.01573   0.05066  46.45868
  11.573   0.73947   0.01586   0.05073  46.63029
  11.658   0.74812   0.01599   0.05080  46.78839
  11.744   0.75672   0.01612   0.05086  46.93309
  11.829   0.76529   0.01626   0.05094  47.06466
  11.915   0.77382   0.01640   0.05101  47.18353
  12.000   0.78231   0.01654   0.05109  47.29022
