--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01497   0.01073  -0.11279  -1.39534
  -4.915  -0.00544   0.01068  -0.11279  -0.50944
  -4.829   0.00410   0.01063  -0.11278   0.38545
  -4.744   0.01363   0.01058  -0.11278   1.28903
  -4.658   0.02317   0.01053  -0.11278   2.20099
  -4.573   0.03272   0.01048  -0.11278   3.12109
  -4.487   0.04226   0.01044  -0.11277   4.04908
  -4.402   0.05181   0.01039  -0.11277   4.98475
  -4.317   0.06136   0.01035  -0.11277   5.92788
  -4.231   0.07092   0.01031  -0.11277   6.87828
  -4.146   0.08047   0.01027  -0.11277   7.83580
  -4.060   0.09003   0.01023  -0.11276   8.80031
  -3.975   0.09958   0.01019  -0.11276   9.77177
  -3.889   0.10914   0.01015  -0.11275  10.75020
  -3.804   0.11869   0.01011  -0.11275  11.73571
  -3.719   0.12824   0.01007  -0.11274  12.72848
  -3.633   0.13779   0.01004  -0.11274  13.72875
  -3.548   0.14734   0.01000  -0.11273  14.73682
  -3.462   0.15690   0.00996  -0.11272  15.75297
  -3.377   0.16646   0.00992  -0.11272  16.77752
  -3.291   0.17604   0.00988  -0.11271  17.81074
  -3.206   0.18561   0.00985  -0.11271  18.85287
  -3.121   0.19520   0.00981  -0.11270  19.90407
  -3.035   0.20479   0.00977  -0.11270  20.96445
  -2.950   0.21439   0.00973  -0.11270  22.03404
  -2.864   0.22400   0.00969  -0.11270  23.11281
  -2.779   0.23360   0.00965  -0.11270  24.20068
  -2.693   0.24320   0.00961  -0.11270  25.29755
  -2.608   0.25280   0.00957  -0.11270  26.40329
  -2.523   0.26240   0.00954  -0.11270  27.51776
  -2.437   0.27200   0.00950  -0.11270  28.64080
  -2.352   0.28159   0.00946  -0.11271  29.77225
  -2.266   0.29118   0.00942  -0.11271  30.91190
  -2.181   0.30077   0.00938  -0.11271  32.05948
  -2.095   0.31036   0.00934  -0.11271  33.21471
  -2.010   0.31995   0.00931  -0.11270  34.37743
  -1.925   0.32955   0.00927  -0.11270  35.54788
  -1.839   0.33915   0.00923  -0.11270  36.72683
  -1.754   0.34877   0.00920  -0.11269  37.91573
  -1.668   0.35841   0.00916  -0.11269  39.11640
  -1.583   0.36809   0.00913  -0.11269  40.33067
  -1.497   0.37780   0.00909  -0.11268  41.56022
  -1.412   0.38755   0.00905  -0.11268  42.80735
  -1.327   0.39731   0.00901  -0.11268  44.07717
  -1.241   0.40705   0.00897  -0.11267  45.38009
  -1.156   0.41672   0.00892  -0.11266  46.73253
  -1.070   0.42629   0.00885  -0.11264  48.15339
  -0.985   0.43575   0.00878  -0.11262  49.65689
  -0.899   0.44511   0.00869  -0.11260  51.24528
  -0.814   0.45439   0.00859  -0.11256  52.90688
  -0.729   0.46365   0.00849  -0.11252  54.62336
  -0.643   0.47292   0.00839  -0.11246  56.38317
  -0.558   0.48224   0.00829  -0.11239  58.18146
  -0.472   0.49162   0.00820  -0.11232  59.98630
  -0.387   0.50106   0.00812  -0.11226  61.71883
  -0.302   0.51055   0.00806  -0.11221  63.31507
  -0.216   0.52006   0.00803  -0.11217  64.78147
  -0.131   0.52960   0.00800  -0.11214  66.16300
  -0.045   0.53915   0.00799  -0.11211  67.49776
   0.040   0.54870   0.00797  -0.11208  68.80523
   0.126   0.55825   0.00796  -0.11206  70.09203
   0.211   0.56777   0.00796  -0.11205  71.35947
   0.296   0.57721   0.00795  -0.11202  72.60900
   0.382   0.58655   0.00794  -0.11199  73.84578
   0.467   0.59574   0.00793  -0.11193  75.08161
   0.553   0.60475   0.00792  -0.11185  76.33774
   0.638   0.61362   0.00790  -0.11172  77.64760
   0.724   0.62243   0.00787  -0.11158  79.05879
   0.809   0.63134   0.00783  -0.11143  80.63317
   0.894   0.64059   0.00777  -0.11132  82.44267
   0.980   0.65049   0.00769  -0.11131  84.55723
   1.065   0.66133   0.00760  -0.11144  87.02063
   1.151   0.67334   0.00750  -0.11181  89.81607
   1.236   0.68648   0.00739  -0.11242  92.83629
   1.322   0.70030   0.00730  -0.11322  95.88566
   1.407   0.71399   0.00723  -0.11404  98.73402
   1.492   0.72674   0.00718  -0.11472  101.20116
   1.578   0.73819   0.00715  -0.11514  103.21367
   1.663   0.74840   0.00714  -0.11530  104.80145
   1.749   0.75771   0.00714  -0.11526  106.05592
   1.834   0.76651   0.00716  -0.11509  107.08554
   1.920   0.77510   0.00718  -0.11486  107.98569
   2.005   0.78366   0.00720  -0.11461  108.82473
   2.090   0.79229   0.00723  -0.11438  109.64230
   2.176   0.80102   0.00725  -0.11416  110.45379
   2.261   0.80984   0.00728  -0.11396  111.25655
   2.347   0.81871   0.00731  -0.11376  112.03531
   2.432   0.82758   0.00734  -0.11357  112.76641
   2.518   0.83639   0.00737  -0.11337  113.42117
   2.603   0.84508   0.00742  -0.11315  113.96885
   2.688   0.85361   0.00746  -0.11291  114.37968
   2.774   0.86195   0.00752  -0.11262  114.62810
   2.859   0.87006   0.00759  -0.11230  114.69570
   2.945   0.87795   0.00766  -0.11194  114.57371
   3.030   0.88564   0.00775  -0.11154  114.26421
   3.116   0.89316   0.00785  -0.11112  113.78002
   3.201   0.90056   0.00796  -0.11067  113.14307
   3.286   0.90786   0.00808  -0.11021  112.38174
   3.372   0.91511   0.00821  -0.10975  111.52753
   3.457   0.92235   0.00834  -0.10929  110.61180
   3.543   0.92959   0.00848  -0.10884  109.66313
   3.628   0.93686   0.00862  -0.10841  108.70591
   3.714   0.94418   0.00876  -0.10800  107.75990
   3.799   0.95154   0.00891  -0.10760  106.84083
   3.884   0.95897   0.00905  -0.10722  105.96113
   3.970   0.96646   0.00919  -0.10687  105.13058
   4.055   0.97401   0.00933  -0.10652  104.35662
   4.141   0.98162   0.00947  -0.10620  103.64441
   4.226   0.98929   0.00961  -0.10589  102.99687
   4.312   0.99702   0.00974  -0.10559  102.41475
   4.397   1.00479   0.00986  -0.10530  101.89689
   4.482   1.01261   0.00998  -0.10503  101.44047
   4.568   1.02047   0.01010  -0.10476  101.04146
   4.653   1.02837   0.01021  -0.10450  100.69498
   4.739   1.03629   0.01032  -0.10424  100.39569
   4.824   1.04424   0.01043  -0.10399  100.13808
   4.910   1.05222   0.01053  -0.10375  99.91679
   4.995   1.06021   0.01063  -0.10350  99.72672
   5.080   1.06821   0.01073  -0.10326  99.56319
   5.166   1.07621   0.01082  -0.10301  99.42197
   5.251   1.08421   0.01092  -0.10276  99.29925
   5.337   1.09220   0.01101  -0.10252  99.19163
   5.422   1.10018   0.01110  -0.10227  99.09603
   5.508   1.10813   0.01119  -0.10201  99.00956
   5.593   1.11607   0.01128  -0.10175  98.92948
   5.678   1.12398   0.01137  -0.10149  98.85316
   5.764   1.13185   0.01146  -0.10122  98.77798
   5.849   1.13969   0.01155  -0.10094  98.70145
   5.935   1.14749   0.01164  -0.10066  98.62121
   6.020   1.15525   0.01172  -0.10037  98.53510
   6.106   1.16297   0.01181  -0.10007  98.44129
   6.191   1.17065   0.01190  -0.09976  98.33831
   6.276   1.17829   0.01200  -0.09944  98.22514
   6.362   1.18588   0.01209  -0.09912  98.10129
   6.447   1.19343   0.01218  -0.09878  97.96681
   6.533   1.20093   0.01228  -0.09844  97.82233
   6.618   1.20839   0.01237  -0.09808  97.66903
   6.704   1.21581   0.01247  -0.09771  97.50848
   6.789   1.22318   0.01257  -0.09733  97.34230
   6.874   1.23050   0.01266  -0.09694  97.17155
   6.960   1.23776   0.01276  -0.09653  96.99595
   7.045   1.24494   0.01286  -0.09611  96.81295
   7.131   1.25203   0.01296  -0.09566  96.61710
   7.216   1.25899   0.01306  -0.09520  96.39956
   7.302   1.26580   0.01317  -0.09470  96.14771
   7.387   1.27242   0.01328  -0.09418  95.84436
   7.472   1.27879   0.01340  -0.09361  95.46633
   7.558   1.28485   0.01353  -0.09300  94.98279
   7.643   1.29051   0.01368  -0.09234  94.35406
   7.729   1.29569   0.01385  -0.09161  93.53291
   7.814   1.30030   0.01406  -0.09081  92.47042
   7.899   1.30429   0.01431  -0.08992  91.12678
   7.985   1.30764   0.01461  -0.08897  89.48342
   8.070   1.31037   0.01497  -0.08794  87.55348
   8.156   1.31257   0.01537  -0.08686  85.39277
   8.241   1.31438   0.01582  -0.08576  83.10484
   8.327   1.31599   0.01628  -0.08466  80.81800
   8.412   1.31761   0.01675  -0.08359  78.64154
   8.497   1.31942   0.01722  -0.08257  76.63997
   8.583   1.32153   0.01766  -0.08159  74.83807
   8.668   1.32401   0.01808  -0.08068  73.23610
   8.754   1.32688   0.01848  -0.07983  71.81975
   8.839   1.33014   0.01885  -0.07904  70.56515
   8.925   1.33371   0.01921  -0.07829  69.44315
   9.010   1.33755   0.01955  -0.07759  68.42392
   9.095   1.34156   0.01988  -0.07691  67.48102
   9.181   1.34569   0.02021  -0.07625  66.59354
   9.266   1.34988   0.02053  -0.07561  65.74648
   9.352   1.35409   0.02085  -0.07497  64.92970
   9.437   1.35831   0.02118  -0.07434  64.13660
   9.523   1.36251   0.02150  -0.07372  63.36288
   9.608   1.36669   0.02183  -0.07310  62.60559
