--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12794   0.00875  -0.07219  -14.62036
  -4.915  -0.11836   0.00871  -0.07214  -13.58233
  -4.829  -0.10880   0.00868  -0.07210  -12.53678
  -4.744  -0.09925   0.00864  -0.07204  -11.48308
  -4.658  -0.08971   0.00861  -0.07199  -10.42071
  -4.573  -0.08016   0.00857  -0.07193  -9.34930
  -4.487  -0.07061   0.00854  -0.07187  -8.26861
  -4.402  -0.06106   0.00851  -0.07180  -7.17862
  -4.317  -0.05150   0.00847  -0.07173  -6.07945
  -4.231  -0.04195   0.00844  -0.07166  -4.97136
  -4.146  -0.03240   0.00841  -0.07159  -3.85474
  -4.060  -0.02286   0.00837  -0.07152  -2.72999
  -3.975  -0.01332   0.00834  -0.07144  -1.59753
  -3.889  -0.00380   0.00831  -0.07135  -0.45771
  -3.804   0.00570   0.00827  -0.07126   0.68921
  -3.719   0.01519   0.00824  -0.07117   1.84309
  -3.633   0.02465   0.00821  -0.07107   3.00387
  -3.548   0.03410   0.00817  -0.07096   4.17159
  -3.462   0.04352   0.00814  -0.07085   5.34636
  -3.377   0.05292   0.00811  -0.07073   6.52833
  -3.291   0.06230   0.00807  -0.07061   7.71771
  -3.206   0.07167   0.00804  -0.07047   8.91471
  -3.121   0.08101   0.00801  -0.07034  10.11958
  -3.035   0.09034   0.00797  -0.07019  11.33258
  -2.950   0.09966   0.00794  -0.07005  12.55400
  -2.864   0.10897   0.00791  -0.06990  13.78411
  -2.779   0.11827   0.00787  -0.06975  15.02315
  -2.693   0.12758   0.00784  -0.06960  16.27127
  -2.608   0.13688   0.00781  -0.06945  17.52845
  -2.523   0.14618   0.00778  -0.06930  18.79448
  -2.437   0.15549   0.00775  -0.06915  20.06877
  -2.352   0.16481   0.00772  -0.06901  21.35034
  -2.266   0.17413   0.00769  -0.06886  22.63769
  -2.181   0.18345   0.00767  -0.06872  23.92884
  -2.095   0.19278   0.00764  -0.06857  25.22134
  -2.010   0.20209   0.00762  -0.06843  26.51245
  -1.925   0.21140   0.00760  -0.06828  27.79941
  -1.839   0.22069   0.00759  -0.06814  29.07979
  -1.754   0.22997   0.00758  -0.06799  30.35178
  -1.668   0.23923   0.00757  -0.06784  31.61446
  -1.583   0.24847   0.00756  -0.06769  32.86788
  -1.497   0.25769   0.00755  -0.06754  34.11293
  -1.412   0.26689   0.00755  -0.06739  35.35111
  -1.327   0.27609   0.00755  -0.06724  36.58416
  -1.241   0.28528   0.00754  -0.06710  37.81377
  -1.156   0.29447   0.00754  -0.06696  39.04132
  -1.070   0.30367   0.00754  -0.06682  40.26777
  -0.985   0.31289   0.00754  -0.06669  41.49365
  -0.899   0.32212   0.00754  -0.06656  42.71915
  -0.814   0.33138   0.00754  -0.06644  43.94425
  -0.729   0.34066   0.00754  -0.06632  45.16886
  -0.643   0.34997   0.00754  -0.06621  46.39303
  -0.558   0.35930   0.00755  -0.06609  47.61689
  -0.472   0.36867   0.00755  -0.06598  48.84065
  -0.387   0.37807   0.00755  -0.06586  50.06414
  -0.302   0.38748   0.00756  -0.06575  51.28612
  -0.216   0.39689   0.00756  -0.06562  52.50310
  -0.131   0.40629   0.00756  -0.06549  53.70757
  -0.045   0.41561   0.00757  -0.06533  54.88550
   0.040   0.42480   0.00758  -0.06513  56.01238
   0.126   0.43374   0.00760  -0.06489  57.04600
   0.211   0.44224   0.00764  -0.06456  57.91286
   0.296   0.45000   0.00769  -0.06412  58.48515
   0.382   0.45668   0.00780  -0.06350  58.55314
   0.467   0.46206   0.00799  -0.06269  57.82475
   0.553   0.46624   0.00832  -0.06169  56.05324
   0.638   0.46973   0.00880  -0.06059  53.38396
   0.724   0.47317   0.00937  -0.05953  50.50318
   0.809   0.47710   0.00992  -0.05863  48.11201
   0.894   0.48192   0.01037  -0.05794  46.49437
   0.980   0.48784   0.01069  -0.05742  45.62079
   1.065   0.49480   0.01092  -0.05703  45.32664
   1.151   0.50255   0.01107  -0.05675  45.41344
   1.236   0.51079   0.01117  -0.05653  45.71475
   1.322   0.51931   0.01126  -0.05635  46.12278
   1.407   0.52793   0.01133  -0.05618  46.58181
   1.492   0.53653   0.01140  -0.05601  47.06897
   1.578   0.54499   0.01145  -0.05580  47.57867
   1.663   0.55319   0.01150  -0.05552  48.11520
   1.749   0.56104   0.01152  -0.05515  48.68992
   1.834   0.56852   0.01153  -0.05467  49.31930
   1.920   0.57585   0.01151  -0.05413  50.02311
   2.005   0.58357   0.01148  -0.05365  50.82112
   2.090   0.59239   0.01145  -0.05341  51.72305
   2.176   0.60286   0.01144  -0.05353  52.70984
   2.261   0.61482   0.01144  -0.05401  53.71989
   2.347   0.62746   0.01148  -0.05467  54.66231
   2.432   0.63974   0.01154  -0.05529  55.45469
   2.518   0.65095   0.01161  -0.05571  56.05538
   2.603   0.66085   0.01170  -0.05587  56.46890
   2.688   0.66960   0.01180  -0.05578  56.73012
   2.774   0.67751   0.01191  -0.05551  56.88415
   2.859   0.68495   0.01202  -0.05513  56.97244
   2.945   0.69218   0.01214  -0.05470  57.02679
   3.030   0.69939   0.01226  -0.05425  57.06861
   3.116   0.70669   0.01237  -0.05382  57.11078
   3.201   0.71416   0.01249  -0.05342  57.15992
   3.286   0.72181   0.01261  -0.05305  57.21859
   3.372   0.72963   0.01274  -0.05271  57.28682
   3.457   0.73761   0.01286  -0.05241  57.36322
   3.543   0.74573   0.01298  -0.05213  57.44572
   3.628   0.75396   0.01311  -0.05187  57.53206
   3.714   0.76226   0.01323  -0.05163  57.62003
   3.799   0.77062   0.01335  -0.05139  57.70772
   3.884   0.77901   0.01348  -0.05117  57.79353
   3.970   0.78741   0.01361  -0.05095  57.87623
   4.055   0.79581   0.01373  -0.05073  57.95496
   4.141   0.80420   0.01386  -0.05051  58.02919
   4.226   0.81257   0.01399  -0.05029  58.09863
   4.312   0.82092   0.01411  -0.05007  58.16326
   4.397   0.82924   0.01424  -0.04984  58.22318
   4.482   0.83754   0.01437  -0.04961  58.27863
   4.568   0.84582   0.01450  -0.04938  58.32989
   4.653   0.85409   0.01463  -0.04915  58.37726
   4.739   0.86233   0.01476  -0.04891  58.42104
   4.824   0.87056   0.01489  -0.04867  58.46144
   4.910   0.87878   0.01502  -0.04843  58.49864
   4.995   0.88699   0.01515  -0.04818  58.53269
   5.080   0.89519   0.01529  -0.04794  58.56354
   5.166   0.90338   0.01542  -0.04769  58.59103
   5.251   0.91157   0.01555  -0.04744  58.61487
   5.337   0.91974   0.01569  -0.04719  58.63460
   5.422   0.92790   0.01582  -0.04694  58.64970
   5.508   0.93604   0.01596  -0.04668  58.65952
   5.593   0.94415   0.01609  -0.04642  58.66343
   5.678   0.95222   0.01623  -0.04616  58.66086
   5.764   0.96026   0.01637  -0.04590  58.65139
   5.849   0.96826   0.01651  -0.04564  58.63485
   5.935   0.97621   0.01666  -0.04537  58.61127
   6.020   0.98412   0.01680  -0.04510  58.58091
   6.106   0.99200   0.01694  -0.04482  58.54410
   6.191   0.99984   0.01709  -0.04454  58.50126
   6.276   1.00765   0.01724  -0.04426  58.45274
   6.362   1.01543   0.01739  -0.04397  58.39885
   6.447   1.02319   0.01754  -0.04369  58.33982
   6.533   1.03091   0.01769  -0.04339  58.27580
   6.618   1.03862   0.01784  -0.04309  58.20686
   6.704   1.04629   0.01800  -0.04279  58.13306
   6.789   1.05394   0.01815  -0.04249  58.05439
   6.874   1.06156   0.01831  -0.04217  57.97083
   6.960   1.06914   0.01847  -0.04186  57.88237
   7.045   1.07670   0.01863  -0.04154  57.78896
   7.131   1.08422   0.01879  -0.04121  57.69058
   7.216   1.09171   0.01896  -0.04089  57.58718
   7.302   1.09916   0.01912  -0.04055  57.47874
   7.387   1.10657   0.01929  -0.04021  57.36523
   7.472   1.11394   0.01946  -0.03987  57.24662
   7.558   1.12127   0.01963  -0.03951  57.12287
   7.643   1.12855   0.01980  -0.03916  56.99396
   7.729   1.13579   0.01998  -0.03879  56.85985
   7.814   1.14297   0.02015  -0.03843  56.72052
   7.899   1.15010   0.02033  -0.03805  56.57591
   7.985   1.15718   0.02051  -0.03767  56.42597
   8.070   1.16420   0.02069  -0.03728  56.27066
   8.156   1.17115   0.02087  -0.03688  56.10989
   8.241   1.17804   0.02106  -0.03647  55.94359
   8.327   1.18487   0.02124  -0.03606  55.77168
   8.412   1.19162   0.02143  -0.03564  55.59404
   8.497   1.19830   0.02163  -0.03521  55.41058
   8.583   1.20490   0.02182  -0.03476  55.22116
   8.668   1.21141   0.02202  -0.03431  55.02568
   8.754   1.21785   0.02221  -0.03385  54.82400
   8.839   1.22419   0.02241  -0.03337  54.61600
   8.925   1.23044   0.02262  -0.03288  54.40156
   9.010   1.23659   0.02282  -0.03238  54.18057
   9.095   1.24265   0.02303  -0.03187  53.95294
   9.181   1.24861   0.02324  -0.03135  53.71859
   9.266   1.25447   0.02346  -0.03081  53.47746
   9.352   1.26023   0.02368  -0.03026  53.22952
   9.437   1.26589   0.02390  -0.02970  52.97477
   9.523   1.27146   0.02412  -0.02913  52.71324
   9.608   1.27693   0.02435  -0.02855  52.44496
   9.693   1.28230   0.02458  -0.02796  52.17002
   9.779   1.28759   0.02481  -0.02736  51.88850
   9.864   1.29279   0.02505  -0.02676  51.60052
   9.950   1.29792   0.02530  -0.02614  51.30621
  10.035   1.30297   0.02555  -0.02553  51.00567
  10.121   1.30795   0.02580  -0.02491  50.69905
  10.206   1.31287   0.02606  -0.02429  50.38644
  10.291   1.31773   0.02632  -0.02367  50.06794
  10.377   1.32253   0.02659  -0.02305  49.74363
  10.462   1.32729   0.02686  -0.02244  49.41355
  10.548   1.33199   0.02714  -0.02182  49.07771
  10.633   1.33665   0.02743  -0.02122  48.73609
  10.719   1.34126   0.02772  -0.02061  48.38865
  10.804   1.34582   0.02802  -0.02001  48.03531
  10.889   1.35032   0.02832  -0.01942  47.67597
  10.975   1.35478   0.02864  -0.01883  47.31053
  11.060   1.35918   0.02896  -0.01825  46.93887
  11.146   1.36351   0.02928  -0.01767  46.56088
  11.231   1.36778   0.02962  -0.01710  46.17646
  11.317   1.37197   0.02997  -0.01653  45.78553
  11.402   1.37609   0.03032  -0.01596  45.38804
  11.487   1.38012   0.03068  -0.01540  44.98397
  11.573   1.38407   0.03105  -0.01484  44.57336
  11.658   1.38792   0.03143  -0.01428  44.15628
  11.744   1.39167   0.03182  -0.01372  43.73283
  11.829   1.39532   0.03222  -0.01317  43.30318
  11.915   1.39887   0.03263  -0.01261  42.86752
  12.000   1.40230   0.03305  -0.01206  42.42610
