--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17477   0.01075  -0.14309  16.25866
  -4.915   0.18448   0.01072  -0.14313  17.21640
  -4.829   0.19418   0.01068  -0.14318  18.17983
  -4.744   0.20388   0.01065  -0.14322  19.14914
  -4.658   0.21358   0.01061  -0.14327  20.12454
  -4.573   0.22329   0.01058  -0.14331  21.10625
  -4.487   0.23299   0.01055  -0.14335  22.09453
  -4.402   0.24270   0.01051  -0.14340  23.08962
  -4.317   0.25242   0.01048  -0.14344  24.09173
  -4.231   0.26214   0.01044  -0.14348  25.10108
  -4.146   0.27187   0.01041  -0.14352  26.11785
  -4.060   0.28160   0.01038  -0.14356  27.14218
  -3.975   0.29134   0.01034  -0.14360  28.17420
  -3.889   0.30108   0.01031  -0.14363  29.21399
  -3.804   0.31082   0.01027  -0.14367  30.26161
  -3.719   0.32057   0.01024  -0.14371  31.31710
  -3.633   0.33031   0.01020  -0.14374  32.38046
  -3.548   0.34004   0.01017  -0.14378  33.45167
  -3.462   0.34977   0.01013  -0.14381  34.53069
  -3.377   0.35949   0.01009  -0.14385  35.61747
  -3.291   0.36920   0.01006  -0.14388  36.71192
  -3.206   0.37891   0.01002  -0.14391  37.81393
  -3.121   0.38860   0.00998  -0.14395  38.92339
  -3.035   0.39829   0.00995  -0.14398  40.04013
  -2.950   0.40796   0.00991  -0.14400  41.16393
  -2.864   0.41763   0.00987  -0.14403  42.29453
  -2.779   0.42729   0.00984  -0.14406  43.43161
  -2.693   0.43694   0.00980  -0.14408  44.57488
  -2.608   0.44659   0.00977  -0.14410  45.72417
  -2.523   0.45623   0.00973  -0.14412  46.87957
  -2.437   0.46586   0.00970  -0.14414  48.04153
  -2.352   0.47550   0.00966  -0.14416  49.21100
  -2.266   0.48513   0.00963  -0.14417  50.38931
  -2.181   0.49478   0.00959  -0.14419  51.57797
  -2.095   0.50444   0.00956  -0.14420  52.77832
  -2.010   0.51413   0.00952  -0.14422  53.99119
  -1.925   0.52383   0.00949  -0.14423  55.21682
  -1.839   0.53356   0.00945  -0.14425  56.45525
  -1.754   0.54330   0.00941  -0.14426  57.70713
  -1.668   0.55304   0.00938  -0.14426  58.97474
  -1.583   0.56273   0.00934  -0.14427  60.26268
  -1.497   0.57239   0.00930  -0.14426  61.57775
  -1.412   0.58199   0.00925  -0.14426  62.92820
  -1.327   0.59154   0.00920  -0.14424  64.32229
  -1.241   0.60104   0.00914  -0.14423  65.76644
  -1.156   0.61050   0.00908  -0.14421  67.26345
  -1.070   0.61992   0.00901  -0.14418  68.81138
  -0.985   0.62932   0.00894  -0.14415  70.40447
  -0.899   0.63871   0.00887  -0.14411  72.03647
  -0.814   0.64811   0.00879  -0.14405  73.70101
  -0.729   0.65755   0.00872  -0.14399  75.37679
  -0.643   0.66701   0.00866  -0.14392  77.00679
