--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21004   0.00926  -0.04987  -22.69385
  -4.915  -0.20098   0.00916  -0.04983  -21.93144
  -4.829  -0.19177   0.00911  -0.04980  -21.06129
  -4.744  -0.18240   0.00907  -0.04979  -20.09993
  -4.658  -0.17288   0.00907  -0.04978  -19.06938
  -4.573  -0.16323   0.00907  -0.04977  -17.99256
  -4.487  -0.15349   0.00909  -0.04977  -16.88965
  -4.402  -0.14370   0.00911  -0.04977  -15.77564
  -4.317  -0.13388   0.00913  -0.04977  -14.66001
  -4.231  -0.12405   0.00916  -0.04978  -13.54784
  -4.146  -0.11422   0.00918  -0.04979  -12.44148
  -4.060  -0.10438   0.00920  -0.04981  -11.34183
  -3.975  -0.09456   0.00923  -0.04983  -10.24911
  -3.889  -0.08473   0.00925  -0.04985  -9.16323
  -3.804  -0.07492   0.00927  -0.04988  -8.08398
  -3.719  -0.06511   0.00929  -0.04990  -7.01106
  -3.633  -0.05531   0.00931  -0.04993  -5.94413
  -3.548  -0.04552   0.00932  -0.04996  -4.88278
  -3.462  -0.03574   0.00934  -0.04998  -3.82661
  -3.377  -0.02596   0.00935  -0.05001  -2.77516
  -3.291  -0.01619   0.00937  -0.05003  -1.72799
  -3.206  -0.00642   0.00938  -0.05005  -0.68463
  -3.121   0.00334   0.00939  -0.05007   0.35535
  -3.035   0.01309   0.00940  -0.05008   1.39237
  -2.950   0.02283   0.00941  -0.05010   2.42686
  -2.864   0.03257   0.00942  -0.05011   3.45918
  -2.779   0.04230   0.00942  -0.05011   4.48972
  -2.693   0.05202   0.00943  -0.05012   5.51883
  -2.608   0.06173   0.00943  -0.05012   6.54687
  -2.523   0.07143   0.00943  -0.05012   7.57419
  -2.437   0.08112   0.00943  -0.05011   8.60117
  -2.352   0.09081   0.00943  -0.05011   9.62818
  -2.266   0.10048   0.00943  -0.05009  10.65563
  -2.181   0.11014   0.00943  -0.05008  11.68396
  -2.095   0.11979   0.00942  -0.05006  12.71363
  -2.010   0.12943   0.00942  -0.05005  13.74517
  -1.925   0.13907   0.00941  -0.05002  14.77913
  -1.839   0.14869   0.00940  -0.05000  15.81616
  -1.754   0.15831   0.00939  -0.04997  16.85694
  -1.668   0.16792   0.00938  -0.04994  17.90222
  -1.583   0.17753   0.00937  -0.04991  18.95284
  -1.497   0.18713   0.00935  -0.04988  20.00967
  -1.412   0.19672   0.00933  -0.04984  21.07367
  -1.327   0.20630   0.00932  -0.04980  22.14584
  -1.241   0.21588   0.00929  -0.04976  23.22715
  -1.156   0.22545   0.00927  -0.04972  24.31856
  -1.070   0.23500   0.00924  -0.04967  25.42086
  -0.985   0.24453   0.00922  -0.04962  26.53447
  -0.899   0.25402   0.00918  -0.04957  27.65916
  -0.814   0.26347   0.00915  -0.04951  28.79349
  -0.729   0.27286   0.00912  -0.04945  29.93392
  -0.643   0.28216   0.00908  -0.04937  31.07351
  -0.558   0.29135   0.00905  -0.04929  32.20008
  -0.472   0.30040   0.00902  -0.04919  33.29409
  -0.387   0.30930   0.00901  -0.04907  34.32678
  -0.302   0.31804   0.00902  -0.04892  35.26036
  -0.216   0.32661   0.00906  -0.04873  36.05242
  -0.131   0.33503   0.00914  -0.04851  36.66648
  -0.045   0.34330   0.00926  -0.04825  37.08648
   0.040   0.35147   0.00942  -0.04796  37.32798
   0.126   0.35955   0.00960  -0.04765  37.43788
   0.211   0.36760   0.00981  -0.04733  37.48154
   0.296   0.37566   0.01001  -0.04704  37.52436
   0.382   0.38377   0.01020  -0.04677  37.61707
   0.467   0.39197   0.01037  -0.04654  37.78981
   0.553   0.40029   0.01052  -0.04636  38.05435
   0.638   0.40873   0.01064  -0.04622  38.40991
   0.724   0.41731   0.01074  -0.04612  38.84844
   0.809   0.42600   0.01082  -0.04604  39.35820
   0.894   0.43478   0.01089  -0.04598  39.92602
   0.980   0.44365   0.01094  -0.04594  40.53883
   1.065   0.45257   0.01099  -0.04591  41.18472
   1.151   0.46153   0.01103  -0.04589  41.85344
   1.236   0.47053   0.01106  -0.04587  42.53661
   1.322   0.47955   0.01109  -0.04585  43.22760
   1.407   0.48859   0.01112  -0.04583  43.92142
   1.492   0.49764   0.01115  -0.04581  44.61453
   1.578   0.50670   0.01118  -0.04579  45.30462
   1.663   0.51577   0.01121  -0.04578  45.99051
   1.749   0.52486   0.01125  -0.04575  46.67186
   1.834   0.53396   0.01128  -0.04573  47.34902
   1.920   0.54307   0.01131  -0.04571  48.02279
   2.005   0.55221   0.01134  -0.04568  48.69420
   2.090   0.56138   0.01137  -0.04565  49.36440
   2.176   0.57057   0.01140  -0.04561  50.03448
   2.261   0.57979   0.01143  -0.04558  50.70532
   2.347   0.58904   0.01146  -0.04554  51.37757
   2.432   0.59832   0.01149  -0.04550  52.05154
   2.518   0.60762   0.01152  -0.04545  52.72716
   2.603   0.61696   0.01155  -0.04541  53.40401
   2.688   0.62632   0.01158  -0.04536  54.08125
   2.774   0.63570   0.01161  -0.04531  54.75759
   2.859   0.64509   0.01164  -0.04525  55.43122
   2.945   0.65449   0.01167  -0.04519  56.09972
   3.030   0.66388   0.01170  -0.04513  56.75999
   3.116   0.67327   0.01173  -0.04506  57.40822
   3.201   0.68263   0.01176  -0.04499  58.03989
   3.286   0.69196   0.01180  -0.04491  58.64997
   3.372   0.70125   0.01184  -0.04482  59.23319
   3.457   0.71048   0.01188  -0.04473  59.78418
   3.543   0.71964   0.01194  -0.04462  60.29663
   3.628   0.72873   0.01199  -0.04450  60.76052
   3.714   0.73772   0.01206  -0.04437  61.15848
   3.799   0.74656   0.01215  -0.04422  61.46613
   3.884   0.75522   0.01225  -0.04405  61.66019
   3.970   0.76367   0.01237  -0.04387  61.73059
   4.055   0.77195   0.01251  -0.04367  61.68712
   4.141   0.78007   0.01267  -0.04345  61.55534
   4.226   0.78810   0.01284  -0.04323  61.36625
   4.312   0.79607   0.01302  -0.04300  61.14829
   4.397   0.80400   0.01320  -0.04277  60.92424
   4.482   0.81189   0.01337  -0.04253  60.71077
   4.568   0.81976   0.01355  -0.04229  60.51886
   4.653   0.82759   0.01371  -0.04204  60.35492
   4.739   0.83539   0.01387  -0.04179  60.22189
   4.824   0.84316   0.01402  -0.04154  60.11978
   4.910   0.85090   0.01417  -0.04128  60.04600
   4.995   0.85862   0.01431  -0.04102  59.99632
   5.080   0.86631   0.01445  -0.04075  59.96598
   5.166   0.87398   0.01458  -0.04048  59.95067
   5.251   0.88163   0.01471  -0.04020  59.94703
   5.337   0.88926   0.01483  -0.03992  59.95275
   5.422   0.89687   0.01496  -0.03963  59.96643
   5.508   0.90448   0.01508  -0.03933  59.98733
   5.593   0.91208   0.01520  -0.03902  60.01519
   5.678   0.91967   0.01532  -0.03871  60.05005
   5.764   0.92727   0.01543  -0.03840  60.09209
   5.849   0.93486   0.01554  -0.03807  60.14159
   5.935   0.94244   0.01566  -0.03774  60.19874
   6.020   0.95002   0.01576  -0.03741  60.26361
   6.106   0.95759   0.01587  -0.03706  60.33602
   6.191   0.96515   0.01598  -0.03671  60.41541
   6.276   0.97269   0.01608  -0.03634  60.50083
   6.362   0.98021   0.01618  -0.03598  60.59085
   6.447   0.98771   0.01628  -0.03560  60.68361
   6.533   0.99520   0.01637  -0.03523  60.77686
   6.618   1.00267   0.01647  -0.03486  60.86809
   6.704   1.01014   0.01657  -0.03449  60.95471
   6.789   1.01762   0.01667  -0.03412  61.03419
   6.874   1.02513   0.01678  -0.03377  61.10425
   6.960   1.03267   0.01688  -0.03343  61.16289
   7.045   1.04025   0.01700  -0.03311  61.20857
   7.131   1.04787   0.01711  -0.03279  61.24010
