--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22183   0.01856  -0.10440  -11.95225
  -4.915  -0.21407   0.01806  -0.10421  -11.85622
  -4.829  -0.20610   0.01760  -0.10402  -11.70805
  -4.744  -0.19794   0.01720  -0.10383  -11.50672
  -4.658  -0.18960   0.01685  -0.10364  -11.25428
  -4.573  -0.18111   0.01653  -0.10344  -10.95462
  -4.487  -0.17249   0.01625  -0.10324  -10.61262
  -4.402  -0.16378   0.01600  -0.10303  -10.23352
  -4.317  -0.15498   0.01578  -0.10282  -9.82248
  -4.231  -0.14613   0.01557  -0.10260  -9.38425
  -4.146  -0.13724   0.01538  -0.10238  -8.92300
  -4.060  -0.12832   0.01520  -0.10216  -8.44224
  -3.975  -0.11940   0.01503  -0.10194  -7.94475
  -3.889  -0.11049   0.01487  -0.10172  -7.43269
  -3.804  -0.10160   0.01471  -0.10149  -6.90768
  -3.719  -0.09275   0.01456  -0.10126  -6.37090
  -3.633  -0.08394   0.01442  -0.10102  -5.82322
  -3.548  -0.07518   0.01428  -0.10078  -5.26535
  -3.462  -0.06648   0.01415  -0.10052  -4.69790
  -3.377  -0.05783   0.01403  -0.10026  -4.12144
  -3.291  -0.04924   0.01392  -0.09999  -3.53652
  -3.206  -0.04069   0.01382  -0.09972  -2.94355
  -3.121  -0.03218   0.01373  -0.09945  -2.34276
  -3.035  -0.02368   0.01365  -0.09919  -1.73415
  -2.950  -0.01518   0.01358  -0.09893  -1.11756
  -2.864  -0.00666   0.01351  -0.09868  -0.49280
  -2.779   0.00189   0.01345  -0.09844   0.14023
  -2.693   0.01047   0.01340  -0.09821   0.78146
  -2.608   0.01910   0.01335  -0.09800   1.43078
  -2.523   0.02776   0.01330  -0.09780   2.08815
  -2.437   0.03647   0.01325  -0.09762   2.75367
  -2.352   0.04523   0.01320  -0.09745   3.42766
  -2.266   0.05403   0.01314  -0.09729   4.11056
  -2.181   0.06288   0.01309  -0.09715   4.80280
  -2.095   0.07179   0.01304  -0.09703   5.50475
  -2.010   0.08074   0.01299  -0.09691   6.21661
  -1.925   0.08974   0.01293  -0.09680   6.93842
  -1.839   0.09878   0.01288  -0.09671   7.67009
  -1.754   0.10787   0.01282  -0.09662   8.41140
  -1.668   0.11699   0.01277  -0.09654   9.16205
  -1.583   0.12615   0.01271  -0.09647   9.92165
  -1.497   0.13534   0.01266  -0.09640  10.68980
  -1.412   0.14456   0.01261  -0.09634  11.46604
  -1.327   0.15381   0.01256  -0.09628  12.24992
  -1.241   0.16308   0.01251  -0.09623  13.04096
  -1.156   0.17237   0.01246  -0.09617  13.83873
  -1.070   0.18169   0.01241  -0.09613  14.64279
  -0.985   0.19102   0.01236  -0.09608  15.45274
  -0.899   0.20037   0.01232  -0.09604  16.26820
  -0.814   0.20974   0.01227  -0.09599  17.08884
  -0.729   0.21912   0.01223  -0.09595  17.91433
  -0.643   0.22850   0.01219  -0.09591  18.74440
  -0.558   0.23790   0.01215  -0.09588  19.57879
  -0.472   0.24731   0.01211  -0.09584  20.41725
  -0.387   0.25673   0.01208  -0.09580  21.25955
  -0.302   0.26615   0.01204  -0.09576  22.10549
  -0.216   0.27558   0.01201  -0.09572  22.95484
  -0.131   0.28501   0.01197  -0.09568  23.80742
  -0.045   0.29444   0.01194  -0.09564  24.66299
   0.040   0.30387   0.01191  -0.09560  25.52137
   0.126   0.31330   0.01188  -0.09556  26.38232
   0.211   0.32273   0.01185  -0.09551  27.24562
   0.296   0.33216   0.01182  -0.09547  28.11104
   0.382   0.34158   0.01179  -0.09542  28.97835
   0.467   0.35100   0.01176  -0.09538  29.84729
   0.553   0.36042   0.01173  -0.09533  30.71763
   0.638   0.36983   0.01171  -0.09528  31.58913
   0.724   0.37924   0.01168  -0.09523  32.46157
   0.809   0.38864   0.01166  -0.09518  33.33474
   0.894   0.39804   0.01164  -0.09512  34.20845
   0.980   0.40744   0.01161  -0.09507  35.08252
   1.065   0.41684   0.01159  -0.09501  35.95681
   1.151   0.42624   0.01157  -0.09496  36.83119
   1.236   0.43563   0.01155  -0.09490  37.70554
   1.322   0.44503   0.01154  -0.09485  38.57978
   1.407   0.45443   0.01152  -0.09479  39.45383
   1.492   0.46383   0.01150  -0.09473  40.32762
   1.578   0.47323   0.01149  -0.09468  41.20111
   1.663   0.48264   0.01147  -0.09462  42.07425
   1.749   0.49205   0.01146  -0.09456  42.94703
   1.834   0.50146   0.01144  -0.09451  43.81943
   1.920   0.51088   0.01143  -0.09445  44.69148
   2.005   0.52030   0.01142  -0.09439  45.56320
   2.090   0.52972   0.01141  -0.09434  46.43465
   2.176   0.53915   0.01140  -0.09428  47.30590
   2.261   0.54859   0.01139  -0.09422  48.17702
   2.347   0.55803   0.01138  -0.09417  49.04803
   2.432   0.56748   0.01137  -0.09412  49.91892
   2.518   0.57694   0.01136  -0.09407  50.78957
   2.603   0.58641   0.01135  -0.09402  51.65973
   2.688   0.59588   0.01134  -0.09397  52.52896
   2.774   0.60536   0.01134  -0.09392  53.39667
   2.859   0.61484   0.01133  -0.09388  54.26204
   2.945   0.62432   0.01133  -0.09384  55.12404
   3.030   0.63378   0.01132  -0.09380  55.98144
   3.116   0.64323   0.01132  -0.09376  56.83277
   3.201   0.65266   0.01132  -0.09372  57.67634
   3.286   0.66208   0.01132  -0.09369  58.51028
   3.372   0.67148   0.01132  -0.09366  59.33262
   3.457   0.68087   0.01132  -0.09363  60.14142
   3.543   0.69026   0.01133  -0.09361  60.93498
   3.628   0.69967   0.01134  -0.09360  61.71198
   3.714   0.70912   0.01135  -0.09359  62.47154
   3.799   0.71863   0.01137  -0.09360  63.21303
   3.884   0.72820   0.01139  -0.09362  63.93569
   3.970   0.73782   0.01141  -0.09366  64.63890
   4.055   0.74738   0.01144  -0.09370  65.32570
   4.141   0.75670   0.01146  -0.09373  66.01535
   4.226   0.76547   0.01146  -0.09367  66.77369
   4.312   0.77335   0.01141  -0.09346  67.77047
   4.397   0.78040   0.01125  -0.09305  69.35567
   4.482   0.78760   0.01093  -0.09258  72.03492
   4.568   0.79708   0.01048  -0.09249  76.03600
   4.653   0.81030   0.01006  -0.09320  80.54783
   4.739   0.82482   0.00981  -0.09434  84.03815
   4.824   0.83676   0.00973  -0.09506  85.99096
   4.910   0.84603   0.00973  -0.09516  86.99249
   4.995   0.85436   0.00975  -0.09498  87.59946
   5.080   0.86262   0.00980  -0.09473  88.05462
   5.166   0.87103   0.00985  -0.09449  88.44834
   5.251   0.87958   0.00990  -0.09428  88.81956
   5.337   0.88825   0.00996  -0.09409  89.18602
   5.422   0.89701   0.01002  -0.09394  89.55444
   5.508   0.90583   0.01007  -0.09379  89.92578
   5.593   0.91468   0.01013  -0.09367  90.29837
   5.678   0.92356   0.01019  -0.09355  90.66974
   5.764   0.93245   0.01024  -0.09344  91.03756
   5.849   0.94135   0.01030  -0.09333  91.39997
   5.935   0.95025   0.01036  -0.09323  91.75576
   6.020   0.95915   0.01041  -0.09313  92.10427
   6.106   0.96805   0.01047  -0.09303  92.44528
   6.191   0.97694   0.01053  -0.09294  92.77892
   6.276   0.98583   0.01059  -0.09284  93.10549
   6.362   0.99472   0.01065  -0.09275  93.42544
   6.447   1.00360   0.01071  -0.09266  93.73927
   6.533   1.01248   0.01077  -0.09257  94.04744
   6.618   1.02135   0.01083  -0.09248  94.35038
   6.704   1.03022   0.01088  -0.09239  94.64843
   6.789   1.03908   0.01094  -0.09230  94.94177
   6.874   1.04794   0.01100  -0.09221  95.23048
   6.960   1.05679   0.01106  -0.09211  95.51449
   7.045   1.06563   0.01112  -0.09202  95.79357
   7.131   1.07446   0.01118  -0.09193  96.06744
   7.216   1.08328   0.01124  -0.09184  96.33571
   7.302   1.09208   0.01131  -0.09174  96.59799
   7.387   1.10086   0.01137  -0.09164  96.85387
   7.472   1.10963   0.01143  -0.09154  97.10300
   7.558   1.11838   0.01149  -0.09144  97.34505
   7.643   1.12711   0.01155  -0.09133  97.57978
   7.729   1.13582   0.01161  -0.09122  97.80698
   7.814   1.14450   0.01168  -0.09111  98.02652
   7.899   1.15316   0.01174  -0.09100  98.23826
   7.985   1.16180   0.01180  -0.09088  98.44215
