--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12036   0.00998  -0.08954  -12.05826
  -4.915  -0.11046   0.00995  -0.08957  -11.10699
  -4.829  -0.10065   0.00991  -0.08957  -10.15633
  -4.744  -0.09092   0.00988  -0.08956  -9.20655
  -4.658  -0.08126   0.00984  -0.08952  -8.25772
  -4.573  -0.07168   0.00981  -0.08947  -7.30964
  -4.487  -0.06217   0.00977  -0.08939  -6.36182
  -4.402  -0.05271   0.00974  -0.08931  -5.41353
  -4.317  -0.04330   0.00970  -0.08920  -4.46381
  -4.231  -0.03394   0.00966  -0.08909  -3.51152
  -4.146  -0.02460   0.00963  -0.08896  -2.55538
  -4.060  -0.01528   0.00959  -0.08883  -1.59400
  -3.975  -0.00597   0.00954  -0.08869  -0.62589
  -3.889   0.00333   0.00950  -0.08855   0.35047
  -3.804   0.01264   0.00946  -0.08841   1.33663
  -3.719   0.02196   0.00941  -0.08827   2.33414
  -3.633   0.03130   0.00936  -0.08813   3.34452
  -3.548   0.04065   0.00930  -0.08800   4.36926
  -3.462   0.05004   0.00925  -0.08787   5.40976
  -3.377   0.05944   0.00919  -0.08774   6.46733
  -3.291   0.06887   0.00913  -0.08762   7.54318
  -3.206   0.07833   0.00907  -0.08751   8.63843
  -3.121   0.08780   0.00900  -0.08739   9.75414
  -3.035   0.09729   0.00893  -0.08729  10.89131
  -2.950   0.10678   0.00886  -0.08718  12.05088
  -2.864   0.11628   0.00879  -0.08708  13.23362
  -2.779   0.12578   0.00871  -0.08698  14.44005
  -2.693   0.13527   0.00863  -0.08688  15.67018
  -2.608   0.14474   0.00855  -0.08677  16.92334
  -2.523   0.15418   0.00847  -0.08666  18.19788
  -2.437   0.16359   0.00839  -0.08654  19.49088
  -2.352   0.17295   0.00832  -0.08641  20.79789
  -2.266   0.18224   0.00824  -0.08626  22.11272
  -2.181   0.19144   0.00817  -0.08609  23.42740
  -2.095   0.20053   0.00811  -0.08589  24.73247
  -2.010   0.20952   0.00805  -0.08568  26.01760
  -1.925   0.21838   0.00801  -0.08543  27.27255
  -1.839   0.22712   0.00797  -0.08517  28.48845
  -1.754   0.23576   0.00795  -0.08488  29.65887
  -1.668   0.24431   0.00794  -0.08459  30.78076
  -1.583   0.25282   0.00794  -0.08430  31.85466
  -1.497   0.26129   0.00795  -0.08402  32.88467
  -1.412   0.26977   0.00796  -0.08375  33.87836
  -1.327   0.27826   0.00799  -0.08349  34.84721
  -1.241   0.28674   0.00801  -0.08324  35.80803
  -1.156   0.29522   0.00803  -0.08299  36.78517
  -1.070   0.30365   0.00803  -0.08273  37.81159
  -0.985   0.31205   0.00802  -0.08244  38.92398
  -0.899   0.32038   0.00798  -0.08213  40.14596
  -0.814   0.32866   0.00793  -0.08179  41.46265
  -0.729   0.33689   0.00787  -0.08145  42.80941
  -0.643   0.34508   0.00783  -0.08112  44.09763
  -0.558   0.35327   0.00781  -0.08082  45.26179
  -0.472   0.36152   0.00781  -0.08056  46.28569
  -0.387   0.36988   0.00784  -0.08032  47.19289
  -0.302   0.37839   0.00788  -0.08012  48.02204
  -0.216   0.38706   0.00793  -0.07994  48.80862
  -0.131   0.39590   0.00799  -0.07978  49.57806
  -0.045   0.40488   0.00804  -0.07963  50.34599
   0.040   0.41396   0.00810  -0.07950  51.12076
   0.126   0.42313   0.00815  -0.07938  51.90604
   0.211   0.43235   0.00820  -0.07927  52.70276
   0.296   0.44162   0.00825  -0.07916  53.51036
   0.382   0.45091   0.00830  -0.07905  54.32756
   0.467   0.46022   0.00834  -0.07895  55.15278
   0.553   0.46953   0.00839  -0.07885  55.98443
   0.638   0.47885   0.00843  -0.07875  56.82100
   0.724   0.48817   0.00847  -0.07865  57.66120
   0.809   0.49748   0.00850  -0.07855  58.50398
   0.894   0.50679   0.00854  -0.07845  59.34859
   0.980   0.51610   0.00857  -0.07835  60.19455
   1.065   0.52539   0.00861  -0.07825  61.04166
   1.151   0.53468   0.00864  -0.07815  61.88996
   1.236   0.54397   0.00867  -0.07806  62.73969
   1.322   0.55324   0.00870  -0.07796  63.59119
   1.407   0.56250   0.00873  -0.07786  64.44489
   1.492   0.57176   0.00876  -0.07776  65.30118
   1.578   0.58101   0.00878  -0.07767  66.16039
   1.663   0.59024   0.00881  -0.07757  67.02277
   1.749   0.59947   0.00883  -0.07747  67.88845
   1.834   0.60868   0.00885  -0.07737  68.75753
   1.920   0.61788   0.00887  -0.07727  69.63011
   2.005   0.62706   0.00889  -0.07716  70.50637
   2.090   0.63622   0.00891  -0.07705  71.38666
   2.176   0.64537   0.00893  -0.07693  72.27157
   2.261   0.65449   0.00895  -0.07681  73.16204
   2.347   0.66359   0.00896  -0.07668  74.05935
   2.432   0.67267   0.00897  -0.07653  74.96519
   2.518   0.68173   0.00898  -0.07638  75.88151
   2.603   0.69076   0.00899  -0.07621  76.81042
   2.688   0.69977   0.00900  -0.07602  77.75379
   2.774   0.70876   0.00900  -0.07582  78.71267
   2.859   0.71774   0.00901  -0.07561  79.68634
   2.945   0.72672   0.00901  -0.07538  80.67074
   3.030   0.73569   0.00901  -0.07515  81.65624
   3.116   0.74467   0.00901  -0.07491  82.62434
   3.201   0.75365   0.00902  -0.07466  83.54298
   3.286   0.76260   0.00904  -0.07443  84.36025
   3.372   0.77148   0.00908  -0.07420  84.99706
   3.457   0.78018   0.00914  -0.07397  85.34237
   3.543   0.78858   0.00925  -0.07373  85.26103
   3.628   0.79656   0.00941  -0.07347  84.63008
   3.714   0.80403   0.00964  -0.07317  83.40957
   3.799   0.81108   0.00993  -0.07283  81.71214
   3.884   0.81788   0.01025  -0.07246  79.79666
   3.970   0.82471   0.01058  -0.07210  77.96274
   4.055   0.83179   0.01088  -0.07177  76.43119
   4.141   0.83923   0.01115  -0.07148  75.29340
   4.226   0.84701   0.01136  -0.07123  74.52930
   4.312   0.85506   0.01155  -0.07102  74.05737
   4.397   0.86328   0.01170  -0.07082  73.78289
   4.482   0.87158   0.01184  -0.07063  73.62619
   4.568   0.87989   0.01197  -0.07044  73.53040
   4.653   0.88818   0.01209  -0.07024  73.45879
   4.739   0.89643   0.01221  -0.07003  73.38981
   4.824   0.90461   0.01234  -0.06982  73.31269
   4.910   0.91275   0.01247  -0.06960  73.22376
   4.995   0.92084   0.01259  -0.06937  73.12340
   5.080   0.92889   0.01272  -0.06914  73.01373
   5.166   0.93692   0.01285  -0.06891  72.89698
   5.251   0.94493   0.01298  -0.06868  72.77471
   5.337   0.95291   0.01312  -0.06845  72.64761
   5.422   0.96087   0.01325  -0.06821  72.51575
   5.508   0.96881   0.01339  -0.06797  72.37899
   5.593   0.97671   0.01352  -0.06773  72.23726
   5.678   0.98459   0.01366  -0.06749  72.09075
   5.764   0.99243   0.01380  -0.06725  71.93985
   5.849   1.00025   0.01393  -0.06700  71.78499
   5.935   1.00804   0.01407  -0.06675  71.62653
   6.020   1.01581   0.01421  -0.06649  71.46454
   6.106   1.02354   0.01436  -0.06623  71.29874
   6.191   1.03125   0.01450  -0.06596  71.12838
   6.276   1.03894   0.01464  -0.06568  70.95234
   6.362   1.04659   0.01479  -0.06539  70.76911
   6.447   1.05421   0.01494  -0.06509  70.57695
   6.533   1.06178   0.01509  -0.06479  70.37404
   6.618   1.06931   0.01524  -0.06447  70.15862
   6.704   1.07677   0.01540  -0.06414  69.92916
   6.789   1.08418   0.01556  -0.06380  69.68450
   6.874   1.09150   0.01572  -0.06344  69.42392
   6.960   1.09875   0.01589  -0.06307  69.14726
   7.045   1.10591   0.01606  -0.06269  68.85490
   7.131   1.11299   0.01624  -0.06229  68.54779
   7.216   1.11997   0.01642  -0.06188  68.22733
   7.302   1.12686   0.01660  -0.06145  67.89524
