--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01271   0.00935  -0.08936  -1.35883
  -4.915  -0.00315   0.00929  -0.08940  -0.33867
  -4.829   0.00639   0.00923  -0.08943   0.69202
  -4.744   0.01591   0.00917  -0.08947   1.73475
  -4.658   0.02544   0.00911  -0.08950   2.79095
  -4.573   0.03497   0.00906  -0.08953   3.86204
  -4.487   0.04452   0.00900  -0.08956   4.94888
  -4.402   0.05410   0.00894  -0.08959   6.05133
  -4.317   0.06368   0.00888  -0.08962   7.16816
  -4.231   0.07327   0.00883  -0.08964   8.29760
  -4.146   0.08285   0.00878  -0.08965   9.43807
  -4.060   0.09242   0.00873  -0.08967  10.58828
  -3.975   0.10199   0.00868  -0.08968  11.74667
  -3.889   0.11157   0.00864  -0.08968  12.91076
  -3.804   0.12117   0.00861  -0.08969  14.07729
  -3.719   0.13080   0.00858  -0.08969  15.24329
  -3.633   0.14044   0.00856  -0.08969  16.40699
  -3.548   0.15009   0.00854  -0.08969  17.56795
  -3.462   0.15976   0.00853  -0.08968  18.72660
  -3.377   0.16942   0.00852  -0.08967  19.88365
  -3.291   0.17910   0.00851  -0.08967  21.03973
  -3.206   0.18878   0.00851  -0.08966  22.19516
  -3.121   0.19846   0.00850  -0.08965  23.34998
  -3.035   0.20816   0.00850  -0.08964  24.50405
  -2.950   0.21787   0.00849  -0.08963  25.65718
  -2.864   0.22760   0.00849  -0.08962  26.80921
  -2.779   0.23733   0.00849  -0.08961  27.96001
  -2.693   0.24707   0.00849  -0.08960  29.10951
  -2.608   0.25681   0.00849  -0.08959  30.25767
  -2.523   0.26657   0.00849  -0.08958  31.40447
  -2.437   0.27633   0.00849  -0.08956  32.54992
  -2.352   0.28609   0.00849  -0.08955  33.69409
  -2.266   0.29585   0.00849  -0.08954  34.83707
  -2.181   0.30561   0.00849  -0.08952  35.97903
  -2.095   0.31537   0.00850  -0.08951  37.12019
  -2.010   0.32512   0.00850  -0.08949  38.26084
  -1.925   0.33487   0.00850  -0.08947  39.40138
  -1.839   0.34462   0.00850  -0.08945  40.54227
  -1.754   0.35436   0.00850  -0.08943  41.68407
  -1.668   0.36409   0.00850  -0.08940  42.82743
  -1.583   0.37381   0.00850  -0.08938  43.97308
  -1.497   0.38352   0.00850  -0.08935  45.12181
  -1.412   0.39323   0.00850  -0.08932  46.27445
  -1.327   0.40293   0.00849  -0.08929  47.43186
  -1.241   0.41262   0.00849  -0.08926  48.59485
  -1.156   0.42231   0.00849  -0.08922  49.76422
  -1.070   0.43199   0.00848  -0.08919  50.94066
  -0.985   0.44167   0.00847  -0.08915  52.12478
  -0.899   0.45134   0.00847  -0.08912  53.31710
  -0.814   0.46100   0.00846  -0.08908  54.51802
  -0.729   0.47067   0.00845  -0.08905  55.72784
  -0.643   0.48033   0.00843  -0.08901  56.94676
  -0.558   0.49000   0.00842  -0.08898  58.17481
  -0.472   0.49966   0.00841  -0.08895  59.41190
  -0.387   0.50933   0.00840  -0.08893  60.65776
  -0.302   0.51900   0.00838  -0.08891  61.91190
  -0.216   0.52866   0.00837  -0.08889  63.17371
  -0.131   0.53831   0.00835  -0.08887  64.44247
  -0.045   0.54793   0.00834  -0.08885  65.71760
   0.040   0.55752   0.00832  -0.08883  66.99891
   0.126   0.56704   0.00830  -0.08880  68.28700
   0.211   0.57648   0.00828  -0.08877  69.58379
   0.296   0.58582   0.00826  -0.08871  70.89300
   0.382   0.59504   0.00824  -0.08864  72.22070
   0.467   0.60415   0.00821  -0.08855  73.57566
   0.553   0.61318   0.00818  -0.08844  74.96978
   0.638   0.62215   0.00814  -0.08833  76.41839
   0.724   0.63112   0.00810  -0.08821  77.94041
   0.809   0.64016   0.00805  -0.08810  79.55817
   0.894   0.64934   0.00799  -0.08801  81.29641
   0.980   0.65874   0.00792  -0.08795  83.17983
   1.065   0.66843   0.00784  -0.08792  85.22859
   1.151   0.67848   0.00776  -0.08794  87.45184
   1.236   0.68896   0.00767  -0.08802  89.84067
   1.322   0.69991   0.00758  -0.08819  92.36361
   1.407   0.71132   0.00749  -0.08845  94.96776
   1.492   0.72311   0.00741  -0.08880  97.58610
   1.578   0.73511   0.00734  -0.08921  100.14762
   1.663   0.74709   0.00728  -0.08964  102.58448
   1.749   0.75884   0.00724  -0.09003  104.83253
   1.834   0.77015   0.00721  -0.09034  106.82591
   1.920   0.78086   0.00720  -0.09053  108.49091
   2.005   0.79083   0.00721  -0.09057  109.74493
   2.090   0.79995   0.00724  -0.09045  110.50430
   2.176   0.80818   0.00730  -0.09015  110.69975
   2.261   0.81556   0.00739  -0.08968  110.29326
   2.347   0.82220   0.00752  -0.08907  109.28856
   2.432   0.82827   0.00769  -0.08836  107.73355
   2.518   0.83397   0.00789  -0.08758  105.72149
   2.603   0.83949   0.00812  -0.08678  103.39536
   2.688   0.84501   0.00837  -0.08601  100.94383
   2.774   0.85066   0.00863  -0.08529  98.56964
   2.859   0.85655   0.00888  -0.08463  96.43606
   2.945   0.86273   0.00912  -0.08405  94.62824
   3.030   0.86919   0.00933  -0.08353  93.15394
   3.116   0.87591   0.00952  -0.08306  91.97032
   3.201   0.88283   0.00970  -0.08263  91.01318
   3.286   0.88989   0.00986  -0.08221  90.21728
   3.372   0.89704   0.01002  -0.08181  89.52724
   3.457   0.90421   0.01017  -0.08140  88.90085
   3.543   0.91138   0.01032  -0.08099  88.30675
   3.628   0.91848   0.01047  -0.08056  87.71801
   3.714   0.92548   0.01062  -0.08012  87.10452
   3.799   0.93230   0.01079  -0.07965  86.42914
   3.884   0.93889   0.01096  -0.07914  85.65118
   3.970   0.94519   0.01115  -0.07860  84.73546
   4.055   0.95120   0.01137  -0.07802  83.66172
   4.141   0.95693   0.01161  -0.07740  82.43344
   4.226   0.96246   0.01187  -0.07675  81.08565
   4.312   0.96789   0.01215  -0.07608  79.68450
   4.397   0.97332   0.01243  -0.07541  78.31405
   4.482   0.97883   0.01270  -0.07476  77.05660
   4.568   0.98451   0.01296  -0.07414  75.96703
   4.653   0.99037   0.01320  -0.07355  75.05401
   4.739   0.99643   0.01341  -0.07299  74.29108
   4.824   1.00264   0.01361  -0.07247  73.64281
   4.910   1.00899   0.01381  -0.07196  73.08010
   4.995   1.01543   0.01399  -0.07148  72.58206
   5.080   1.02195   0.01417  -0.07101  72.13307
   5.166   1.02853   0.01434  -0.07055  71.72051
   5.251   1.03513   0.01451  -0.07009  71.33402
   5.337   1.04175   0.01468  -0.06964  70.96545
   5.422   1.04837   0.01485  -0.06918  70.60877
   5.508   1.05498   0.01502  -0.06872  70.25981
   5.593   1.06155   0.01518  -0.06825  69.91585
   5.678   1.06810   0.01535  -0.06777  69.57512
   5.764   1.07460   0.01552  -0.06728  69.23645
   5.849   1.08106   0.01569  -0.06678  68.89902
   5.935   1.08747   0.01586  -0.06627  68.56212
   6.020   1.09382   0.01603  -0.06575  68.22509
   6.106   1.10011   0.01621  -0.06521  67.88730
   6.191   1.10635   0.01638  -0.06467  67.54813
   6.276   1.11252   0.01655  -0.06412  67.20706
   6.362   1.11862   0.01673  -0.06356  66.86366
   6.447   1.12467   0.01691  -0.06300  66.51763
   6.533   1.13066   0.01709  -0.06243  66.16881
   6.618   1.13660   0.01727  -0.06186  65.81713
   6.704   1.14249   0.01745  -0.06128  65.46260
   6.789   1.14835   0.01764  -0.06071  65.10528
   6.874   1.15418   0.01783  -0.06013  64.74520
   6.960   1.15999   0.01802  -0.05956  64.38242
   7.045   1.16578   0.01821  -0.05899  64.01693
   7.131   1.17156   0.01841  -0.05843  63.64871
   7.216   1.17732   0.01861  -0.05787  63.27771
   7.302   1.18309   0.01881  -0.05732  62.90384
   7.387   1.18884   0.01901  -0.05677  62.52703
   7.472   1.19459   0.01922  -0.05623  62.14717
   7.558   1.20033   0.01943  -0.05570  61.76416
   7.643   1.20606   0.01965  -0.05517  61.37791
   7.729   1.21179   0.01987  -0.05465  60.98835
   7.814   1.21749   0.02009  -0.05414  60.59541
   7.899   1.22318   0.02032  -0.05363  60.19906
   7.985   1.22884   0.02055  -0.05312  59.79931
   8.070   1.23448   0.02078  -0.05262  59.39616
   8.156   1.24009   0.02102  -0.05213  58.98967
   8.241   1.24566   0.02126  -0.05164  58.57987
   8.327   1.25119   0.02151  -0.05115  58.16685
   8.412   1.25669   0.02176  -0.05066  57.75066
   8.497   1.26213   0.02201  -0.05017  57.33138
   8.583   1.26753   0.02227  -0.04968  56.90906
   8.668   1.27288   0.02254  -0.04920  56.48376
   8.754   1.27818   0.02280  -0.04871  56.05552
   8.839   1.28342   0.02307  -0.04823  55.62438
   8.925   1.28860   0.02335  -0.04774  55.19040
   9.010   1.29372   0.02363  -0.04725  54.75361
   9.095   1.29878   0.02391  -0.04676  54.31408
   9.181   1.30378   0.02420  -0.04627  53.87188
   9.266   1.30871   0.02450  -0.04578  53.42709
   9.352   1.31358   0.02479  -0.04529  52.97982
   9.437   1.31838   0.02510  -0.04480  52.53019
   9.523   1.32312   0.02541  -0.04431  52.07834
   9.608   1.32779   0.02572  -0.04381  51.62444
   9.693   1.33239   0.02604  -0.04332  51.16864
   9.779   1.33692   0.02636  -0.04282  50.71113
   9.864   1.34139   0.02669  -0.04232  50.25211
   9.950   1.34578   0.02703  -0.04182  49.79175
  10.035   1.35012   0.02737  -0.04132  49.33027
  10.121   1.35438   0.02772  -0.04082  48.86787
  10.206   1.35858   0.02807  -0.04032  48.40472
  10.291   1.36271   0.02842  -0.03981  47.94103
  10.377   1.36677   0.02879  -0.03931  47.47697
  10.462   1.37077   0.02916  -0.03881  47.01273
  10.548   1.37470   0.02953  -0.03830  46.54845
  10.633   1.37856   0.02991  -0.03780  46.08427
  10.719   1.38236   0.03030  -0.03729  45.62034
  10.804   1.38609   0.03069  -0.03679  45.15676
  10.889   1.38975   0.03110  -0.03628  44.69361
  10.975   1.39335   0.03150  -0.03578  44.23096
  11.060   1.39687   0.03191  -0.03527  43.76886
  11.146   1.40034   0.03233  -0.03477  43.30734
  11.231   1.40373   0.03276  -0.03427  42.84639
  11.317   1.40706   0.03320  -0.03377  42.38598
  11.402   1.41031   0.03364  -0.03327  41.92609
  11.487   1.41350   0.03409  -0.03277  41.46663
  11.573   1.41661   0.03455  -0.03228  41.00754
  11.658   1.41965   0.03501  -0.03179  40.54872
  11.744   1.42262   0.03549  -0.03130  40.09006
  11.829   1.42551   0.03597  -0.03082  39.63147
  11.915   1.42833   0.03646  -0.03034  39.17284
  12.000   1.43107   0.03697  -0.02987  38.71407
