--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21294   0.00841  -0.05078  -25.32910
  -4.915  -0.20343   0.00838  -0.05076  -24.27166
  -4.829  -0.19389   0.00836  -0.05073  -23.20061
  -4.744  -0.18432   0.00833  -0.05072  -22.11642
  -4.658  -0.17472   0.00831  -0.05071  -21.01965
  -4.573  -0.16509   0.00829  -0.05071  -19.91092
  -4.487  -0.15543   0.00827  -0.05071  -18.79094
  -4.402  -0.14574   0.00825  -0.05071  -17.66046
  -4.317  -0.13602   0.00823  -0.05072  -16.52035
  -4.231  -0.12629   0.00822  -0.05073  -15.37149
  -4.146  -0.11655   0.00820  -0.05074  -14.21479
  -4.060  -0.10679   0.00818  -0.05076  -13.05110
  -3.975  -0.09704   0.00817  -0.05078  -11.88112
  -3.889  -0.08728   0.00815  -0.05079  -10.70542
  -3.804  -0.07752   0.00814  -0.05081  -9.52442
  -3.719  -0.06776   0.00813  -0.05082  -8.33849
  -3.633  -0.05800   0.00811  -0.05084  -7.14797
  -3.548  -0.04824   0.00810  -0.05085  -5.95327
  -3.462  -0.03848   0.00809  -0.05086  -4.75483
  -3.377  -0.02872   0.00808  -0.05087  -3.55318
  -3.291  -0.01896   0.00807  -0.05088  -2.34887
  -3.206  -0.00921   0.00807  -0.05088  -1.14248
  -3.121   0.00053   0.00806  -0.05088   0.06538
  -3.035   0.01026   0.00805  -0.05087   1.27415
  -2.950   0.01998   0.00805  -0.05086   2.48330
  -2.864   0.02969   0.00804  -0.05085   3.69232
  -2.779   0.03938   0.00804  -0.05083   4.90078
  -2.693   0.04905   0.00803  -0.05080   6.10832
  -2.608   0.05870   0.00803  -0.05077   7.31463
  -2.523   0.06833   0.00802  -0.05073   8.51949
  -2.437   0.07794   0.00802  -0.05068   9.72276
  -2.352   0.08751   0.00801  -0.05063  10.92439
  -2.266   0.09707   0.00801  -0.05057  12.12442
  -2.181   0.10659   0.00800  -0.05050  13.32297
  -2.095   0.11609   0.00799  -0.05043  14.52026
  -2.010   0.12556   0.00799  -0.05035  15.71661
  -1.925   0.13500   0.00798  -0.05026  16.91244
  -1.839   0.14442   0.00798  -0.05017  18.10822
  -1.754   0.15381   0.00797  -0.05008  19.30456
  -1.668   0.16319   0.00796  -0.04998  20.50209
  -1.583   0.17255   0.00795  -0.04987  21.70153
  -1.497   0.18189   0.00794  -0.04977  22.90363
  -1.412   0.19122   0.00793  -0.04966  24.10915
  -1.327   0.20055   0.00792  -0.04956  25.31890
  -1.241   0.20987   0.00791  -0.04945  26.53364
  -1.156   0.21919   0.00790  -0.04934  27.75415
  -1.070   0.22852   0.00789  -0.04924  28.98116
  -0.985   0.23785   0.00787  -0.04913  30.21540
  -0.899   0.24719   0.00786  -0.04903  31.45756
  -0.814   0.25653   0.00784  -0.04893  32.70829
  -0.729   0.26589   0.00783  -0.04884  33.96820
  -0.643   0.27525   0.00781  -0.04874  35.23784
  -0.558   0.28462   0.00779  -0.04865  36.51769
  -0.472   0.29400   0.00778  -0.04856  37.80815
  -0.387   0.30338   0.00776  -0.04848  39.10952
