--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.00947   0.01687   0.04058  -59.82623
  -4.915  -1.00202   0.01668   0.04087  -60.08920
  -4.829  -0.99411   0.01648   0.04106  -60.32854
  -4.744  -0.98564   0.01628   0.04112  -60.53769
  -4.658  -0.97655   0.01609   0.04105  -60.70951
  -4.573  -0.96675   0.01589   0.04083  -60.83681
  -4.487  -0.95623   0.01570   0.04045  -60.91312
  -4.402  -0.94502   0.01551   0.03994  -60.93369
  -4.317  -0.93321   0.01532   0.03931  -60.89657
  -4.231  -0.92094   0.01515   0.03859  -60.80371
  -4.146  -0.90843   0.01498   0.03785  -60.66189
  -4.060  -0.89590   0.01481   0.03711  -60.48371
  -3.975  -0.88357   0.01466   0.03643  -60.28879
  -3.889  -0.87162   0.01450   0.03585  -60.10522
  -3.804  -0.86021   0.01434   0.03538  -59.96927
  -3.719  -0.84941   0.01418   0.03504  -59.91960
  -3.633  -0.83926   0.01399   0.03483  -59.98381
  -3.548  -0.82969   0.01379   0.03472  -60.16381
  -3.462  -0.82060   0.01358   0.03470  -60.43188
  -3.377  -0.81187   0.01337   0.03473  -60.74134
  -3.291  -0.80339   0.01316   0.03482  -61.04242
  -3.206  -0.79506   0.01297   0.03493  -61.29373
  -3.121  -0.78683   0.01280   0.03507  -61.46743
  -3.035  -0.77865   0.01265   0.03523  -61.54935
  -2.950  -0.77049   0.01252   0.03540  -61.53549
  -2.864  -0.76234   0.01241   0.03558  -61.42858
  -2.779  -0.75420   0.01232   0.03577  -61.23724
  -2.693  -0.74606   0.01224   0.03596  -60.97543
  -2.608  -0.73790   0.01216   0.03615  -60.65984
  -2.523  -0.72971   0.01210   0.03634  -60.30585
  -2.437  -0.72148   0.01204   0.03653  -59.92508
  -2.352  -0.71319   0.01198   0.03671  -59.52596
  -2.266  -0.70485   0.01192   0.03689  -59.11519
  -2.181  -0.69647   0.01187   0.03707  -58.69758
  -2.095  -0.68804   0.01181   0.03724  -58.27458
  -2.010  -0.67957   0.01175   0.03740  -57.84405
  -1.925  -0.67105   0.01169   0.03756  -57.40212
  -1.839  -0.66245   0.01163   0.03770  -56.94547
  -1.754  -0.65379   0.01158   0.03784  -56.47254
  -1.668  -0.64506   0.01152   0.03797  -55.98360
  -1.583  -0.63626   0.01147   0.03809  -55.48026
  -1.497  -0.62742   0.01141   0.03821  -54.96485
  -1.412  -0.61854   0.01136   0.03832  -54.44000
  -1.327  -0.60963   0.01131   0.03842  -53.90828
  -1.241  -0.60070   0.01125   0.03852  -53.37205
  -1.156  -0.59176   0.01120   0.03862  -52.83323
  -1.070  -0.58281   0.01115   0.03872  -52.29306
  -0.985  -0.57387   0.01109   0.03882  -51.75189
  -0.899  -0.56493   0.01103   0.03891  -51.20933
  -0.814  -0.55599   0.01097   0.03900  -50.66456
  -0.729  -0.54706   0.01092   0.03909  -50.11672
  -0.643  -0.53814   0.01086   0.03918  -49.56526
  -0.558  -0.52922   0.01080   0.03926  -49.01026
  -0.472  -0.52031   0.01074   0.03934  -48.45295
  -0.387  -0.51141   0.01068   0.03941  -47.89656
  -0.302  -0.50253   0.01061   0.03947  -47.34785
  -0.216  -0.49369   0.01054   0.03953  -46.81940
  -0.131  -0.48495   0.01047   0.03958  -46.33314
  -0.045  -0.47635   0.01037   0.03963  -45.92518
   0.040  -0.46801   0.01025   0.03972  -45.65168
   0.126  -0.46008   0.01009   0.03987  -45.59385
   0.211  -0.45272   0.00987   0.04014  -45.85854
   0.296  -0.44607   0.00958   0.04059  -46.56702
   0.382  -0.44014   0.00921   0.04127  -47.80378
   0.467  -0.43478   0.00879   0.04218  -49.46029
   0.553  -0.42967   0.00841   0.04321  -51.06618
   0.638  -0.42428   0.00816   0.04419  -52.00793
   0.724  -0.41807   0.00804   0.04498  -52.01685
   0.809  -0.41074   0.00802   0.04554  -51.23885
   0.894  -0.40232   0.00805   0.04589  -49.95893
   0.980  -0.39312   0.00812   0.04608  -48.41936
   1.065  -0.38347   0.00820   0.04618  -46.77998
   1.151  -0.37365   0.00828   0.04625  -45.13112
   1.236  -0.36379   0.00836   0.04630  -43.51636
   1.322  -0.35398   0.00844   0.04636  -41.95208
   1.407  -0.34423   0.00851   0.04643  -40.44082
   1.492  -0.33454   0.00858   0.04650  -38.97912
   1.578  -0.32489   0.00865   0.04658  -37.56168
   1.663  -0.31529   0.00871   0.04667  -36.18315
   1.749  -0.30570   0.00877   0.04675  -34.83892
   1.834  -0.29614   0.00883   0.04684  -33.52523
   1.920  -0.28659   0.00889   0.04693  -32.23906
   2.005  -0.27704   0.00894   0.04702  -30.97801
   2.090  -0.26750   0.00899   0.04711  -29.74012
   2.176  -0.25797   0.00904   0.04721  -28.52374
   2.261  -0.24843   0.00909   0.04730  -27.32745
   2.347  -0.23890   0.00914   0.04739  -26.14997
   2.432  -0.22938   0.00918   0.04748  -24.99013
   2.518  -0.21986   0.00922   0.04758  -23.84681
   2.603  -0.21034   0.00926   0.04767  -22.71896
   2.688  -0.20082   0.00930   0.04777  -21.60558
   2.774  -0.19132   0.00933   0.04787  -20.50569
   2.859  -0.18181   0.00936   0.04798  -19.41834
   2.945  -0.17232   0.00939   0.04808  -18.34264
   3.030  -0.16283   0.00942   0.04819  -17.27773
   3.116  -0.15334   0.00945   0.04830  -16.22279
   3.201  -0.14386   0.00948   0.04842  -15.17703
