--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09410   0.01053  -0.10868   8.93882
  -4.915   0.10360   0.01047  -0.10867   9.89794
  -4.829   0.11310   0.01041  -0.10867  10.86921
  -4.744   0.12261   0.01034  -0.10866  11.85245
  -4.658   0.13212   0.01028  -0.10866  12.84773
  -4.573   0.14162   0.01022  -0.10865  13.85559
  -4.487   0.15111   0.01016  -0.10864  14.87700
  -4.402   0.16061   0.01009  -0.10864  15.91360
  -4.317   0.17011   0.01003  -0.10863  16.96793
  -4.231   0.17964   0.00996  -0.10862  18.04299
  -4.146   0.18920   0.00988  -0.10861  19.14095
  -4.060   0.19879   0.00981  -0.10860  20.26184
  -3.975   0.20840   0.00974  -0.10859  21.40361
  -3.889   0.21796   0.00966  -0.10858  22.56409
  -3.804   0.22747   0.00958  -0.10857  23.74304
  -3.719   0.23693   0.00950  -0.10855  24.94246
  -3.633   0.24638   0.00942  -0.10853  26.16492
  -3.548   0.25583   0.00933  -0.10852  27.41191
  -3.462   0.26530   0.00925  -0.10850  28.68372
  -3.377   0.27479   0.00917  -0.10848  29.98015
  -3.291   0.28429   0.00908  -0.10845  31.29991
  -3.206   0.29380   0.00900  -0.10842  32.63789
  -3.121   0.30333   0.00893  -0.10839  33.98338
  -3.035   0.31289   0.00886  -0.10834  35.32137
  -2.950   0.32246   0.00880  -0.10830  36.63787
  -2.864   0.33203   0.00875  -0.10824  37.92671
  -2.779   0.34158   0.00872  -0.10819  39.19122
  -2.693   0.35114   0.00868  -0.10813  40.43966
  -2.608   0.36069   0.00865  -0.10808  41.68016
  -2.523   0.37025   0.00863  -0.10802  42.91861
  -2.437   0.37981   0.00860  -0.10797  44.15848
  -2.352   0.38939   0.00858  -0.10791  45.40138
  -2.266   0.39897   0.00855  -0.10786  46.64777
  -2.181   0.40857   0.00853  -0.10781  47.89760
  -2.095   0.41817   0.00851  -0.10776  49.15064
  -2.010   0.42779   0.00849  -0.10771  50.40676
  -1.925   0.43742   0.00847  -0.10766  51.66587
  -1.839   0.44705   0.00845  -0.10761  52.92796
  -1.754   0.45668   0.00843  -0.10757  54.19309
  -1.668   0.46632   0.00841  -0.10752  55.46142
  -1.583   0.47596   0.00839  -0.10748  56.73319
  -1.497   0.48560   0.00837  -0.10743  58.00867
  -1.412   0.49524   0.00835  -0.10739  59.28800
  -1.327   0.50489   0.00834  -0.10735  60.57108
  -1.241   0.51453   0.00832  -0.10731  61.85748
  -1.156   0.52418   0.00830  -0.10728  63.14648
  -1.070   0.53381   0.00828  -0.10725  64.43717
  -0.985   0.54344   0.00827  -0.10722  65.72872
  -0.899   0.55304   0.00825  -0.10720  67.02072
  -0.814   0.56260   0.00824  -0.10717  68.31362
  -0.729   0.57211   0.00822  -0.10714  69.60938
  -0.643   0.58155   0.00820  -0.10710  70.91217
  -0.558   0.59090   0.00818  -0.10706  72.22918
  -0.472   0.60015   0.00816  -0.10699  73.57140
  -0.387   0.60931   0.00813  -0.10692  74.95421
  -0.302   0.61840   0.00809  -0.10682  76.39746
  -0.216   0.62745   0.00805  -0.10672  77.92472
  -0.131   0.63655   0.00800  -0.10661  79.56170
  -0.045   0.64580   0.00794  -0.10651  81.33415
   0.040   0.65535   0.00787  -0.10646  83.26551
   0.126   0.66534   0.00779  -0.10646  85.37449
   0.211   0.67590   0.00771  -0.10655  87.67148
   0.296   0.68713   0.00762  -0.10677  90.15263
   0.382   0.69907   0.00753  -0.10713  92.79128
   0.467   0.71165   0.00745  -0.10763  95.53024
   0.553   0.72467   0.00737  -0.10827  98.28121
   0.638   0.73777   0.00731  -0.10896  100.93729
   0.724   0.75051   0.00726  -0.10961  103.39761
   0.809   0.76255   0.00722  -0.11015  105.59336
   0.894   0.77372   0.00720  -0.11053  107.50168
   0.980   0.78406   0.00718  -0.11072  109.14151
   1.065   0.79372   0.00718  -0.11077  110.55775
   1.151   0.80290   0.00718  -0.11070  111.80353
   1.236   0.81179   0.00719  -0.11055  112.92726
   1.322   0.82054   0.00720  -0.11036  113.96588
   1.407   0.82922   0.00721  -0.11015  114.94274
   1.492   0.83790   0.00723  -0.10992  115.86800
   1.578   0.84658   0.00725  -0.10969  116.73989
   1.663   0.85527   0.00728  -0.10944  117.54600
   1.749   0.86392   0.00731  -0.10918  118.26440
   1.834   0.87251   0.00734  -0.10891  118.86491
   1.920   0.88097   0.00738  -0.10860  119.31106
   2.005   0.88925   0.00744  -0.10825  119.56318
   2.090   0.89728   0.00750  -0.10786  119.58323
   2.176   0.90504   0.00758  -0.10742  119.34116
   2.261   0.91250   0.00768  -0.10693  118.82235
   2.347   0.91967   0.00779  -0.10639  118.03396
   2.432   0.92661   0.00792  -0.10582  117.00755
   2.518   0.93339   0.00806  -0.10522  115.79591
   2.603   0.94007   0.00821  -0.10461  114.46417
   2.688   0.94672   0.00837  -0.10401  113.07783
   2.774   0.95340   0.00854  -0.10344  111.69195
   2.859   0.96013   0.00870  -0.10288  110.34527
   2.945   0.96692   0.00887  -0.10236  109.06033
   3.030   0.97379   0.00903  -0.10186  107.84783
   3.116   0.98073   0.00919  -0.10138  106.71176
   3.201   0.98772   0.00935  -0.10093  105.65300
   3.286   0.99477   0.00950  -0.10049  104.67112
   3.372   1.00187   0.00966  -0.10006  103.76485
   3.457   1.00901   0.00980  -0.09965  102.93198
   3.543   1.01618   0.00995  -0.09925  102.16900
   3.628   1.02339   0.01009  -0.09886  101.47086
   3.714   1.03062   0.01022  -0.09847  100.83102
   3.799   1.03787   0.01035  -0.09809  100.24179
   3.884   1.04513   0.01048  -0.09770  99.69487
   3.970   1.05239   0.01061  -0.09732  99.18192
   4.055   1.05964   0.01074  -0.09694  98.69499
   4.141   1.06687   0.01086  -0.09655  98.22673
   4.226   1.07407   0.01099  -0.09615  97.77045
   4.312   1.08122   0.01111  -0.09575  97.32012
   4.397   1.08833   0.01123  -0.09534  96.87046
   4.482   1.09539   0.01136  -0.09492  96.41711
   4.568   1.10239   0.01149  -0.09449  95.95674
   4.653   1.10933   0.01162  -0.09404  95.48701
   4.739   1.11620   0.01175  -0.09358  95.00625
   4.824   1.12299   0.01188  -0.09311  94.51304
   4.910   1.12970   0.01202  -0.09263  94.00573
   4.995   1.13631   0.01216  -0.09213  93.48224
   5.080   1.14281   0.01230  -0.09162  92.94045
   5.166   1.14920   0.01244  -0.09109  92.37888
   5.251   1.15545   0.01259  -0.09054  91.79702
   5.337   1.16158   0.01274  -0.08998  91.19426
   5.422   1.16757   0.01289  -0.08939  90.56807
   5.508   1.17342   0.01305  -0.08879  89.91221
   5.593   1.17911   0.01322  -0.08816  89.21628
   5.678   1.18463   0.01339  -0.08750  88.46710
   5.764   1.18997   0.01358  -0.08681  87.65087
   5.849   1.19510   0.01378  -0.08609  86.75330
   5.935   1.20001   0.01399  -0.08533  85.75973
