--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70580   0.01366  -0.00028  -51.66982
  -4.915  -0.69683   0.01352  -0.00022  -51.55813
  -4.829  -0.68746   0.01337  -0.00024  -51.41820
  -4.744  -0.67759   0.01322  -0.00037  -51.24363
  -4.658  -0.66715   0.01307  -0.00062  -51.02662
  -4.573  -0.65601   0.01292  -0.00100  -50.75784
  -4.487  -0.64409   0.01277  -0.00155  -50.42653
  -4.402  -0.63128   0.01262  -0.00228  -50.02079
  -4.317  -0.61749   0.01247  -0.00320  -49.52852
  -4.231  -0.60268   0.01232  -0.00433  -48.93886
  -4.146  -0.58687   0.01216  -0.00566  -48.24416
  -4.060  -0.57014   0.01202  -0.00717  -47.44219
  -3.975  -0.55269   0.01188  -0.00883  -46.53805
  -3.889  -0.53481   0.01174  -0.01057  -45.54560
  -3.804  -0.51691   0.01162  -0.01230  -44.48801
  -3.719  -0.49951   0.01151  -0.01394  -43.39744
  -3.633  -0.48316   0.01142  -0.01534  -42.31301
  -3.548  -0.46838   0.01135  -0.01641  -41.27589
  -3.462  -0.45552   0.01130  -0.01707  -40.32124
  -3.377  -0.44465   0.01127  -0.01730  -39.46927
  -3.291  -0.43548   0.01125  -0.01716  -38.72024
  -3.206  -0.42748   0.01123  -0.01677  -38.05690
  -3.121  -0.42004   0.01122  -0.01628  -37.45279
  -3.035  -0.41264   0.01119  -0.01580  -36.88171
  -2.950  -0.40497   0.01115  -0.01540  -36.32376
  -2.864  -0.39691   0.01110  -0.01510  -35.76698
  -2.779  -0.38848   0.01103  -0.01490  -35.20559
  -2.693  -0.37976   0.01096  -0.01477  -34.63695
  -2.608  -0.37086   0.01089  -0.01470  -34.05885
  -2.523  -0.36186   0.01081  -0.01465  -33.46883
  -2.437  -0.35281   0.01074  -0.01462  -32.86476
  -2.352  -0.34375   0.01066  -0.01459  -32.24479
  -2.266  -0.33469   0.01059  -0.01456  -31.60652
  -2.181  -0.32564   0.01052  -0.01452  -30.94742
  -2.095  -0.31659   0.01046  -0.01449  -30.26581
  -2.010  -0.30752   0.01040  -0.01444  -29.56051
  -1.925  -0.29840   0.01035  -0.01440  -28.82993
  -1.839  -0.28921   0.01030  -0.01435  -28.07292
  -1.754  -0.27995   0.01026  -0.01431  -27.29174
  -1.668  -0.27064   0.01022  -0.01426  -26.49312
  -1.583  -0.26133   0.01017  -0.01421  -25.68429
  -1.497  -0.25203   0.01013  -0.01416  -24.86801
  -1.412  -0.24273   0.01010  -0.01411  -24.04284
  -1.327  -0.23341   0.01006  -0.01406  -23.20700
  -1.241  -0.22407   0.01002  -0.01401  -22.36050
