--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07352   0.01325  -0.12452  -5.54733
  -4.915  -0.06433   0.01313  -0.12444  -4.90012
  -4.829  -0.05513   0.01300  -0.12435  -4.23955
  -4.744  -0.04592   0.01288  -0.12427  -3.56528
  -4.658  -0.03670   0.01276  -0.12418  -2.87700
  -4.573  -0.02747   0.01263  -0.12410  -2.17447
  -4.487  -0.01824   0.01251  -0.12401  -1.45751
  -4.402  -0.00900   0.01239  -0.12392  -0.72600
  -4.317   0.00025   0.01227  -0.12383   0.02010
  -4.231   0.00949   0.01216  -0.12373   0.78072
  -4.146   0.01873   0.01204  -0.12363   1.55568
  -4.060   0.02797   0.01193  -0.12353   2.34468
  -3.975   0.03720   0.01182  -0.12342   3.14720
  -3.889   0.04642   0.01171  -0.12332   3.96251
  -3.804   0.05562   0.01161  -0.12320   4.78957
  -3.719   0.06480   0.01152  -0.12308   5.62702
  -3.633   0.07394   0.01142  -0.12295   6.47307
  -3.548   0.08305   0.01134  -0.12282   7.32559
  -3.462   0.09212   0.01126  -0.12268   8.18208
  -3.377   0.10114   0.01119  -0.12253   9.03989
  -3.291   0.11011   0.01113  -0.12236   9.89637
  -3.206   0.11904   0.01107  -0.12219  10.74913
  -3.121   0.12794   0.01103  -0.12202  11.59629
  -3.035   0.13680   0.01100  -0.12183  12.43664
  -2.950   0.14565   0.01098  -0.12165  13.26976
  -2.864   0.15449   0.01096  -0.12147  14.09589
  -2.779   0.16332   0.01095  -0.12129  14.91588
  -2.693   0.17216   0.01094  -0.12111  15.73097
  -2.608   0.18101   0.01094  -0.12095  16.54265
  -2.523   0.18988   0.01094  -0.12079  17.35259
  -2.437   0.19877   0.01094  -0.12064  18.16250
  -2.352   0.20768   0.01095  -0.12051  18.97393
  -2.266   0.21663   0.01095  -0.12038  19.78822
  -2.181   0.22561   0.01095  -0.12026  20.60630
  -2.095   0.23462   0.01095  -0.12015  21.42878
  -2.010   0.24366   0.01095  -0.12005  22.25594
  -1.925   0.25273   0.01095  -0.11996  23.08779
  -1.839   0.26184   0.01094  -0.11987  23.92420
  -1.754   0.27098   0.01094  -0.11979  24.76487
  -1.668   0.28014   0.01094  -0.11971  25.60947
  -1.583   0.28933   0.01094  -0.11964  26.45763
  -1.497   0.29854   0.01093  -0.11957  27.30895
  -1.412   0.30778   0.01093  -0.11950  28.16308
  -1.327   0.31704   0.01092  -0.11944  29.01967
  -1.241   0.32632   0.01092  -0.11938  29.87841
  -1.156   0.33562   0.01092  -0.11933  30.73903
  -1.070   0.34493   0.01092  -0.11928  31.60128
  -0.985   0.35427   0.01091  -0.11922  32.46498
  -0.899   0.36362   0.01091  -0.11917  33.32996
  -0.814   0.37298   0.01091  -0.11913  34.19609
  -0.729   0.38236   0.01090  -0.11908  35.06328
  -0.643   0.39175   0.01090  -0.11903  35.93146
