--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00209   0.00888  -0.05188   0.23532
  -4.915   0.01178   0.00890  -0.05180   1.32314
  -4.829   0.02152   0.00892  -0.05173   2.41153
  -4.744   0.03126   0.00894  -0.05168   3.49869
  -4.658   0.04100   0.00894  -0.05163   4.58422
  -4.573   0.05070   0.00894  -0.05158   5.66791
  -4.487   0.06034   0.00894  -0.05154   6.74906
  -4.402   0.06990   0.00893  -0.05150   7.82610
  -4.317   0.07937   0.00892  -0.05146   8.89625
  -4.231   0.08873   0.00891  -0.05141   9.95502
  -4.146   0.09795   0.00891  -0.05135  10.99553
  -4.060   0.10704   0.00891  -0.05128  12.00785
  -3.975   0.11601   0.00894  -0.05119  12.97874
  -3.889   0.12486   0.00899  -0.05108  13.89283
  -3.804   0.13363   0.00907  -0.05094  14.73585
  -3.719   0.14232   0.00918  -0.05078  15.49935
  -3.633   0.15096   0.00933  -0.05060  16.18435
  -3.548   0.15957   0.00950  -0.05040  16.80166
  -3.462   0.16817   0.00968  -0.05019  17.36856
  -3.377   0.17677   0.00987  -0.04998  17.90419
  -3.291   0.18538   0.01006  -0.04978  18.42580
  -3.206   0.19402   0.01024  -0.04959  18.94692
  -3.121   0.20270   0.01041  -0.04942  19.47711
  -3.035   0.21144   0.01056  -0.04927  20.02265
  -2.950   0.22025   0.01070  -0.04913  20.58739
  -2.864   0.22912   0.01082  -0.04901  21.17349
  -2.779   0.23805   0.01093  -0.04891  21.78180
  -2.693   0.24705   0.01102  -0.04883  22.41200
  -2.608   0.25610   0.01110  -0.04876  23.06270
  -2.523   0.26519   0.01117  -0.04869  23.73158
  -2.437   0.27431   0.01123  -0.04863  24.41561
  -2.352   0.28345   0.01129  -0.04857  25.11143
  -2.266   0.29260   0.01133  -0.04851  25.81564
  -2.181   0.30176   0.01138  -0.04844  26.52505
  -2.095   0.31091   0.01142  -0.04838  27.23684
  -2.010   0.32006   0.01145  -0.04831  27.94866
  -1.925   0.32919   0.01149  -0.04824  28.65864
  -1.839   0.33831   0.01152  -0.04816  29.36533
  -1.754   0.34742   0.01155  -0.04808  30.06766
  -1.668   0.35651   0.01159  -0.04800  30.76488
  -1.583   0.36559   0.01162  -0.04791  31.45645
  -1.497   0.37465   0.01166  -0.04783  32.14203
