--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25117   0.01159  -0.09149  -21.66795
  -4.915  -0.24186   0.01148  -0.09137  -21.06064
  -4.829  -0.23259   0.01138  -0.09124  -20.44062
  -4.744  -0.22335   0.01128  -0.09110  -19.80729
  -4.658  -0.21414   0.01118  -0.09095  -19.16018
  -4.573  -0.20495   0.01108  -0.09080  -18.49897
  -4.487  -0.19577   0.01098  -0.09064  -17.82351
  -4.402  -0.18660   0.01089  -0.09048  -17.13374
  -4.317  -0.17744   0.01080  -0.09032  -16.42976
  -4.231  -0.16830   0.01071  -0.09015  -15.71170
  -4.146  -0.15917   0.01063  -0.08999  -14.97979
  -4.060  -0.15005   0.01054  -0.08982  -14.23422
  -3.975  -0.14095   0.01046  -0.08965  -13.47518
  -3.889  -0.13187   0.01038  -0.08948  -12.70280
  -3.804  -0.12279   0.01030  -0.08930  -11.91712
  -3.719  -0.11373   0.01023  -0.08913  -11.11811
  -3.633  -0.10468   0.01016  -0.08896  -10.30566
  -3.548  -0.09563   0.01009  -0.08879  -9.47958
  -3.462  -0.08657   0.01002  -0.08863  -8.63968
  -3.377  -0.07751   0.00996  -0.08847  -7.78579
  -3.291  -0.06843   0.00989  -0.08831  -6.91780
  -3.206  -0.05933   0.00983  -0.08817  -6.03572
  -3.121  -0.05022   0.00977  -0.08802  -5.13976
  -3.035  -0.04109   0.00971  -0.08789  -4.23027
  -2.950  -0.03194   0.00966  -0.08775  -3.30775
  -2.864  -0.02279   0.00960  -0.08762  -2.37284
  -2.779  -0.01362   0.00955  -0.08750  -1.42620
  -2.693  -0.00445   0.00950  -0.08737  -0.46850
  -2.608   0.00472   0.00945  -0.08725   0.49964
  -2.523   0.01390   0.00941  -0.08713   1.47771
  -2.437   0.02308   0.00936  -0.08702   2.46529
  -2.352   0.03227   0.00932  -0.08690   3.46207
