--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51413   0.00906   0.00919  -56.71901
  -4.915  -0.50275   0.00903   0.00873  -55.70487
  -4.829  -0.49110   0.00899   0.00823  -54.64859
  -4.744  -0.47917   0.00895   0.00766  -53.54986
  -4.658  -0.46697   0.00891   0.00705  -52.40868
  -4.573  -0.45450   0.00887   0.00638  -51.22560
  -4.487  -0.44176   0.00883   0.00566  -50.00207
  -4.402  -0.42877   0.00880   0.00490  -48.74063
  -4.317  -0.41554   0.00876   0.00409  -47.44499
  -4.231  -0.40213   0.00872   0.00325  -46.11994
  -4.146  -0.38855   0.00868   0.00239  -44.77113
  -4.060  -0.37485   0.00864   0.00151  -43.40460
  -3.975  -0.36106   0.00859   0.00061  -42.02624
  -3.889  -0.34723   0.00854  -0.00029  -40.64123
  -3.804  -0.33338   0.00849  -0.00119  -39.25344
  -3.719  -0.31951   0.00844  -0.00209  -37.86510
  -3.633  -0.30564   0.00838  -0.00298  -36.47657
  -3.548  -0.29176   0.00832  -0.00388  -35.08646
  -3.462  -0.27786   0.00825  -0.00477  -33.69190
  -3.377  -0.26392   0.00817  -0.00568  -32.28902
  -3.291  -0.24993   0.00810  -0.00659  -30.87332
  -3.206  -0.23588   0.00801  -0.00752  -29.44013
  -3.121  -0.22178   0.00792  -0.00845  -27.98511
  -3.035  -0.20763   0.00783  -0.00939  -26.50488
  -2.950  -0.19348   0.00774  -0.01033  -24.99777
  -2.864  -0.17937   0.00764  -0.01126  -23.46465
  -2.779  -0.16539   0.00755  -0.01216  -21.90958
  -2.693  -0.15161   0.00745  -0.01302  -20.34004
  -2.608  -0.13813   0.00736  -0.01381  -18.76643
  -2.523  -0.12505   0.00727  -0.01450  -17.20076
  -2.437  -0.11245   0.00718  -0.01509  -15.65457
  -2.352  -0.10037   0.00710  -0.01557  -14.13671
  -2.266  -0.08883   0.00702  -0.01592  -12.65125
  -2.181  -0.07777   0.00695  -0.01615  -11.19640
  -2.095  -0.06713   0.00687  -0.01630  -9.76457
  -2.010  -0.05679   0.00681  -0.01636  -8.34355
  -1.925  -0.04664   0.00674  -0.01638  -6.91834
  -1.839  -0.03655   0.00668  -0.01638  -5.47301
  -1.754  -0.02642   0.00662  -0.01638  -3.99221
  -1.668  -0.01615   0.00656  -0.01640  -2.46242
  -1.583  -0.00568   0.00650  -0.01645  -0.87361
  -1.497   0.00502   0.00645  -0.01654   0.77779
  -1.412   0.01591   0.00640  -0.01666   2.48439
  -1.327   0.02687   0.00636  -0.01678   4.22327
  -1.241   0.03770   0.00633  -0.01685   5.95577
  -1.156   0.04820   0.00631  -0.01684   7.63648
  -1.070   0.05820   0.00631  -0.01671   9.23031
  -0.985   0.06772   0.00631  -0.01647  10.72628
  -0.899   0.07686   0.00633  -0.01617  12.13590
