--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03134   0.00970  -0.07896  -3.22937
  -4.915  -0.02167   0.00967  -0.07891  -2.24147
  -4.829  -0.01203   0.00963  -0.07887  -1.24837
  -4.744  -0.00239   0.00960  -0.07882  -0.24923
  -4.658   0.00723   0.00956  -0.07877   0.75671
  -4.573   0.01684   0.00952  -0.07872   1.77014
  -4.487   0.02644   0.00947  -0.07866   2.79160
  -4.402   0.03602   0.00942  -0.07860   3.82156
  -4.317   0.04556   0.00937  -0.07854   4.86045
  -4.231   0.05508   0.00932  -0.07847   5.90870
  -4.146   0.06456   0.00927  -0.07840   6.96695
  -4.060   0.07399   0.00921  -0.07832   8.03615
  -3.975   0.08337   0.00914  -0.07824   9.11779
  -3.889   0.09270   0.00908  -0.07815  10.21410
  -3.804   0.10198   0.00900  -0.07805  11.32815
  -3.719   0.11121   0.00892  -0.07793  12.46388
  -3.633   0.12039   0.00884  -0.07780  13.62604
  -3.548   0.12951   0.00874  -0.07765  14.81994
  -3.462   0.13856   0.00863  -0.07748  16.05087
  -3.377   0.14755   0.00852  -0.07727  17.32321
  -3.291   0.15647   0.00839  -0.07705  18.63904
  -3.206   0.16532   0.00827  -0.07679  19.99669
  -3.121   0.17410   0.00814  -0.07650  21.39000
  -3.035   0.18283   0.00802  -0.07620  22.80922
  -2.950   0.19152   0.00790  -0.07588  24.24366
  -2.864   0.20019   0.00779  -0.07555  25.68473
  -2.779   0.20885   0.00770  -0.07522  27.12799
  -2.693   0.21754   0.00761  -0.07489  28.57339
  -2.608   0.22628   0.00754  -0.07458  30.02393
  -2.523   0.23510   0.00747  -0.07427  31.48375
  -2.437   0.24400   0.00740  -0.07397  32.95613
  -2.352   0.25299   0.00735  -0.07368  34.44164
  -2.266   0.26205   0.00729  -0.07339  35.93633
  -2.181   0.27117   0.00724  -0.07311  37.43009
  -2.095   0.28031   0.00721  -0.07282  38.90554
  -2.010   0.28945   0.00718  -0.07251  40.33823
  -1.925   0.29854   0.00716  -0.07218  41.69893
  -1.839   0.30755   0.00716  -0.07183  42.95823
  -1.754   0.31646   0.00718  -0.07146  44.09260
  -1.668   0.32526   0.00721  -0.07108  45.08975
  -1.583   0.33395   0.00727  -0.07069  45.95136
  -1.497   0.34256   0.00734  -0.07031  46.69202
  -1.412   0.35110   0.00742  -0.06994  47.33528
  -1.327   0.35962   0.00751  -0.06959  47.90867
  -1.241   0.36812   0.00760  -0.06926  48.43930
  -1.156   0.37661   0.00769  -0.06896  48.95074
  -1.070   0.38512   0.00779  -0.06869  49.46153
  -0.985   0.39366   0.00788  -0.06843  49.98492
  -0.899   0.40223   0.00796  -0.06819  50.52952
  -0.814   0.41085   0.00804  -0.06797  51.10022
  -0.729   0.41953   0.00811  -0.06777  51.69907
  -0.643   0.42826   0.00818  -0.06757  52.32612
  -0.558   0.43704   0.00825  -0.06739  52.98000
  -0.472   0.44587   0.00831  -0.06722  53.65842
  -0.387   0.45474   0.00837  -0.06705  54.35848
  -0.302   0.46365   0.00842  -0.06689  55.07688
  -0.216   0.47257   0.00847  -0.06672  55.81013
  -0.131   0.48152   0.00851  -0.06656  56.55459
  -0.045   0.49047   0.00856  -0.06640  57.30652
   0.040   0.49942   0.00860  -0.06623  58.06213
   0.126   0.50837   0.00864  -0.06606  58.81756
