--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68512   0.01032   0.02472  -66.39650
  -4.915  -0.67741   0.01017   0.02502  -66.63548
  -4.829  -0.66966   0.01003   0.02533  -66.74522
  -4.744  -0.66190   0.00992   0.02563  -66.74608
  -4.658  -0.65414   0.00981   0.02594  -66.65926
  -4.573  -0.64639   0.00972   0.02625  -66.50304
  -4.487  -0.63864   0.00963   0.02656  -66.29353
  -4.402  -0.63089   0.00955   0.02687  -66.04272
  -4.317  -0.62313   0.00948   0.02719  -65.75741
  -4.231  -0.61534   0.00940   0.02750  -65.44011
  -4.146  -0.60750   0.00933   0.02780  -65.09098
  -4.060  -0.59957   0.00927   0.02809  -64.70977
  -3.975  -0.59151   0.00920   0.02834  -64.29677
  -3.889  -0.58328   0.00913   0.02856  -63.85223
  -3.804  -0.57482   0.00907   0.02873  -63.37531
  -3.719  -0.56608   0.00900   0.02884  -62.86359
  -3.633  -0.55698   0.00894   0.02887  -62.31337
  -3.548  -0.54748   0.00887   0.02881  -61.72059
  -3.462  -0.53753   0.00880   0.02867  -61.08166
  -3.377  -0.52708   0.00873   0.02842  -60.39414
  -3.291  -0.51613   0.00865   0.02808  -59.65711
  -3.206  -0.50465   0.00857   0.02763  -58.87090
  -3.121  -0.49265   0.00849   0.02708  -58.03647
  -3.035  -0.48013   0.00840   0.02642  -57.15451
  -2.950  -0.46705   0.00831   0.02565  -56.22469
  -2.864  -0.45339   0.00821   0.02476  -55.24502
  -2.779  -0.43907   0.00810   0.02372  -54.21162
  -2.693  -0.42404   0.00798   0.02253  -53.11906
  -2.608  -0.40826   0.00786   0.02118  -51.96158
  -2.523  -0.39179   0.00772   0.01969  -50.73535
  -2.437  -0.37481   0.00758   0.01808  -49.44261
  -2.352  -0.35769   0.00744   0.01646  -48.09843
  -2.266  -0.34097   0.00730   0.01493  -46.73856
  -2.181  -0.32532   0.00716   0.01366  -45.42122
  -2.095  -0.31132   0.00704   0.01278  -44.21390
  -2.010  -0.29934   0.00693   0.01235  -43.16589
