--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17991   0.01002  -0.09550  -17.96293
  -4.915  -0.17078   0.00997  -0.09535  -17.12717
  -4.829  -0.16165   0.00993  -0.09521  -16.28249
  -4.744  -0.15250   0.00988  -0.09506  -15.42898
  -4.658  -0.14334   0.00984  -0.09493  -14.56641
  -4.573  -0.13417   0.00980  -0.09480  -13.69447
  -4.487  -0.12498   0.00975  -0.09467  -12.81284
  -4.402  -0.11577   0.00971  -0.09455  -11.92123
  -4.317  -0.10654   0.00967  -0.09443  -11.01941
  -4.231  -0.09729   0.00963  -0.09432  -10.10717
  -4.146  -0.08802   0.00958  -0.09422  -9.18432
  -4.060  -0.07873   0.00954  -0.09412  -8.25070
  -3.975  -0.06942   0.00950  -0.09402  -7.30619
  -3.889  -0.06008   0.00946  -0.09393  -6.35077
  -3.804  -0.05073   0.00942  -0.09384  -5.38454
  -3.719  -0.04135   0.00938  -0.09375  -4.40774
  -3.633  -0.03196   0.00934  -0.09367  -3.42077
  -3.548  -0.02256   0.00931  -0.09359  -2.42414
  -3.462  -0.01315   0.00927  -0.09350  -1.41843
  -3.377  -0.00373   0.00923  -0.09342  -0.40425
  -3.291   0.00568   0.00920  -0.09334   0.61786
  -3.206   0.01510   0.00916  -0.09326   1.64748
  -3.121   0.02450   0.00913  -0.09318   2.68438
  -3.035   0.03390   0.00909  -0.09310   3.72861
  -2.950   0.04329   0.00905  -0.09301   4.78043
  -2.864   0.05267   0.00902  -0.09293   5.84026
  -2.779   0.06205   0.00898  -0.09285   6.90861
  -2.693   0.07143   0.00894  -0.09277   7.98596
  -2.608   0.08081   0.00891  -0.09269   9.07268
  -2.523   0.09020   0.00887  -0.09261  10.16897
  -2.437   0.09960   0.00883  -0.09253  11.27484
  -2.352   0.10900   0.00880  -0.09245  12.39011
  -2.266   0.11841   0.00876  -0.09236  13.51445
  -2.181   0.12783   0.00873  -0.09228  14.64739
  -2.095   0.13724   0.00869  -0.09219  15.78836
  -2.010   0.14666   0.00866  -0.09211  16.93678
  -1.925   0.15608   0.00863  -0.09202  18.09204
  -1.839   0.16549   0.00860  -0.09193  19.25359
  -1.754   0.17490   0.00856  -0.09183  20.42098
  -1.668   0.18431   0.00854  -0.09174  21.59385
  -1.583   0.19371   0.00851  -0.09164  22.77193
  -1.497   0.20311   0.00848  -0.09154  23.95502
  -1.412   0.21250   0.00845  -0.09144  25.14294
  -1.327   0.22189   0.00843  -0.09134  26.33545
  -1.241   0.23128   0.00840  -0.09125  27.53212
  -1.156   0.24067   0.00838  -0.09115  28.73234
  -1.070   0.25005   0.00835  -0.09105  29.93520
  -0.985   0.25942   0.00833  -0.09095  31.13950
  -0.899   0.26879   0.00831  -0.09086  32.34381
  -0.814   0.27816   0.00829  -0.09076  33.54655
  -0.729   0.28751   0.00827  -0.09067  34.74620
  -0.643   0.29686   0.00826  -0.09057  35.94142
  -0.558   0.30619   0.00825  -0.09047  37.13123
  -0.472   0.31550   0.00823  -0.09037  38.31505
  -0.387   0.32480   0.00822  -0.09027  39.49269
  -0.302   0.33407   0.00822  -0.09016  40.66422
  -0.216   0.34332   0.00821  -0.09006  41.82983
  -0.131   0.35254   0.00820  -0.08995  42.98972
  -0.045   0.36173   0.00819  -0.08984  44.14404
   0.040   0.37090   0.00819  -0.08974  45.29279
   0.126   0.38004   0.00818  -0.08963  46.43586
   0.211   0.38917   0.00818  -0.08953  47.57288
   0.296   0.39828   0.00818  -0.08943  48.70315
   0.382   0.40739   0.00818  -0.08935  49.82565
   0.467   0.41650   0.00818  -0.08928  50.93927
   0.553   0.42563   0.00818  -0.08922  52.04379
   0.638   0.43476   0.00818  -0.08918  53.14246
   0.724   0.44392   0.00818  -0.08915  54.24819
   0.809   0.45310   0.00818  -0.08914  55.39628
   0.894   0.46230   0.00816  -0.08912  56.66507
   0.980   0.47145   0.00810  -0.08906  58.19054
   1.065   0.48031   0.00799  -0.08890  60.11729
   1.151   0.48832   0.00782  -0.08852  62.42661
   1.236   0.49491   0.00763  -0.08781  64.82334
   1.322   0.50019   0.00747  -0.08681  66.98945
   1.407   0.50585   0.00734  -0.08586  68.92302
   1.492   0.51449   0.00726  -0.08551  70.86999
   1.578   0.52752   0.00723  -0.08607  72.99607
   1.663   0.54396   0.00723  -0.08738  75.22182
   1.749   0.56144   0.00726  -0.08895  77.32842
   1.834   0.57779   0.00730  -0.09033  79.13293
   1.920   0.59188   0.00735  -0.09129  80.57034
   2.005   0.60360   0.00739  -0.09180  81.67841
   2.090   0.61344   0.00743  -0.09192  82.54391
   2.176   0.62202   0.00747  -0.09179  83.25671
   2.261   0.62989   0.00751  -0.09151  83.88712
   2.347   0.63748   0.00755  -0.09116  84.48161
   2.432   0.64502   0.00758  -0.09079  85.06698
   2.518   0.65267   0.00762  -0.09043  85.65649
   2.603   0.66051   0.00766  -0.09010  86.25485
   2.688   0.66854   0.00770  -0.08981  86.86181
   2.774   0.67678   0.00774  -0.08955  87.47448
   2.859   0.68520   0.00778  -0.08932  88.08880
   2.945   0.69377   0.00782  -0.08912  88.70050
   3.030   0.70246   0.00787  -0.08894  89.30567
   3.116   0.71123   0.00791  -0.08877  89.90107
   3.201   0.72005   0.00796  -0.08862  90.48435
   3.286   0.72891   0.00801  -0.08847  91.05395
   3.372   0.73779   0.00805  -0.08832  91.60905
   3.457   0.74667   0.00810  -0.08818  92.14936
   3.543   0.75554   0.00815  -0.08803  92.67492
   3.628   0.76439   0.00820  -0.08789  93.18590
