--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.99780   0.01018  -0.07705  97.99965
   6.362   1.00647   0.01021  -0.07687  98.55020
   6.447   1.01503   0.01026  -0.07669  98.93572
   6.533   1.02346   0.01033  -0.07651  99.11996
   6.618   1.03171   0.01041  -0.07632  99.06527
   6.704   1.03972   0.01053  -0.07611  98.73295
   6.789   1.04745   0.01068  -0.07586  98.08810
   6.874   1.05485   0.01086  -0.07557  97.11357
   6.960   1.06192   0.01108  -0.07523  95.82957
   7.045   1.06870   0.01133  -0.07486  94.30661
   7.131   1.07532   0.01160  -0.07445  92.66129
   7.216   1.08190   0.01188  -0.07404  91.03195
   7.302   1.08858   0.01216  -0.07362  89.53746
   7.387   1.09540   0.01241  -0.07323  88.24254
   7.472   1.10238   0.01265  -0.07286  87.15677
   7.558   1.10949   0.01286  -0.07250  86.25262
   7.643   1.11671   0.01306  -0.07216  85.48124
   7.729   1.12398   0.01326  -0.07182  84.78651
   7.814   1.13123   0.01345  -0.07147  84.11627
   7.899   1.13841   0.01365  -0.07110  83.42699
   7.985   1.14545   0.01385  -0.07070  82.68309
   8.070   1.15228   0.01408  -0.07028  81.85494
   8.156   1.15885   0.01432  -0.06981  80.92075
   8.241   1.16510   0.01459  -0.06930  79.87499
   8.327   1.17103   0.01487  -0.06875  78.73876
   8.412   1.17671   0.01517  -0.06817  77.56058
   8.497   1.18224   0.01547  -0.06758  76.40102
   8.583   1.18774   0.01577  -0.06698  75.30860
   8.668   1.19328   0.01606  -0.06639  74.30448
   8.754   1.19887   0.01634  -0.06581  73.38438
   8.839   1.20449   0.01661  -0.06523  72.53125
   8.925   1.21011   0.01687  -0.06464  71.72721
   9.010   1.21570   0.01713  -0.06405  70.95942
   9.095   1.22125   0.01739  -0.06345  70.22051
   9.181   1.22675   0.01765  -0.06284  69.50693
   9.266   1.23220   0.01791  -0.06222  68.81683
   9.352   1.23761   0.01816  -0.06158  68.14873
   9.437   1.24297   0.01841  -0.06094  67.50080
   9.523   1.24826   0.01867  -0.06029  66.87068
   9.608   1.25349   0.01892  -0.05963  66.25558
   9.693   1.25865   0.01917  -0.05896  65.65253
   9.779   1.26372   0.01942  -0.05828  65.05855
   9.864   1.26869   0.01968  -0.05759  64.47085
   9.950   1.27357   0.01993  -0.05689  63.88688
  10.035   1.27834   0.02019  -0.05618  63.30444
  10.121   1.28300   0.02046  -0.05545  62.72164
  10.206   1.28754   0.02072  -0.05471  62.13692
  10.291   1.29196   0.02099  -0.05396  61.54902
  10.377   1.29626   0.02127  -0.05320  60.95692
  10.462   1.30044   0.02154  -0.05243  60.35984
  10.548   1.30451   0.02183  -0.05165  59.75719
  10.633   1.30846   0.02212  -0.05086  59.14851
  10.719   1.31229   0.02242  -0.05007  58.53349
  10.804   1.31601   0.02272  -0.04927  57.91190
  10.889   1.31963   0.02304  -0.04847  57.28356
  10.975   1.32313   0.02336  -0.04766  56.64839
  11.060   1.32654   0.02369  -0.04686  56.00629
  11.146   1.32984   0.02402  -0.04606  55.35723
  11.231   1.33304   0.02437  -0.04526  54.70120
  11.317   1.33615   0.02473  -0.04447  54.03820
  11.402   1.33916   0.02509  -0.04368  53.36828
  11.487   1.34207   0.02547  -0.04289  52.69152
  11.573   1.34488   0.02586  -0.04212  52.00805
  11.658   1.34760   0.02626  -0.04135  51.31802
  11.744   1.35021   0.02667  -0.04059  50.62165
  11.829   1.35273   0.02710  -0.03985  49.91918
  11.915   1.35516   0.02754  -0.03911  49.21091
  12.000   1.35748   0.02799  -0.03838  48.49716
