--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14775   0.01056  -0.11820  -13.99611
  -4.915  -0.13849   0.01050  -0.11805  -13.19346
  -4.829  -0.12925   0.01044  -0.11791  -12.38081
  -4.744  -0.12002   0.01038  -0.11776  -11.55929
  -4.658  -0.11081   0.01033  -0.11760  -10.72944
  -4.573  -0.10161   0.01027  -0.11745  -9.89124
  -4.487  -0.09241   0.01022  -0.11729  -9.04417
  -4.402  -0.08320   0.01016  -0.11714  -8.18743
  -4.317  -0.07399   0.01011  -0.11700  -7.32013
  -4.231  -0.06475   0.01005  -0.11686  -6.44150
  -4.146  -0.05549   0.01000  -0.11672  -5.55095
  -4.060  -0.04622   0.00994  -0.11659  -4.64816
  -3.975  -0.03692   0.00989  -0.11647  -3.73305
  -3.889  -0.02760   0.00984  -0.11635  -2.80578
  -3.804  -0.01826   0.00978  -0.11623  -1.86660
  -3.719  -0.00891   0.00973  -0.11612  -0.91589
  -3.633   0.00045   0.00968  -0.11601   0.04599
  -3.548   0.00981   0.00963  -0.11591   1.01871
  -3.462   0.01918   0.00958  -0.11581   2.00201
  -3.377   0.02856   0.00953  -0.11572   2.99576
  -3.291   0.03794   0.00949  -0.11562   3.99995
  -3.206   0.04733   0.00944  -0.11553   5.01468
  -3.121   0.05673   0.00939  -0.11545   6.04017
  -3.035   0.06613   0.00935  -0.11537   7.07670
  -2.950   0.07555   0.00930  -0.11529   8.12458
  -2.864   0.08499   0.00925  -0.11521   9.18406
  -2.779   0.09444   0.00921  -0.11514  10.25530
  -2.693   0.10391   0.00916  -0.11507  11.33830
  -2.608   0.11339   0.00912  -0.11500  12.43292
  -2.523   0.12290   0.00908  -0.11494  13.53881
  -2.437   0.13242   0.00904  -0.11488  14.65550
  -2.352   0.14196   0.00899  -0.11482  15.78234
  -2.266   0.15150   0.00895  -0.11476  16.91858
  -2.181   0.16106   0.00892  -0.11470  18.06339
  -2.095   0.17061   0.00888  -0.11464  19.21587
  -2.010   0.18017   0.00884  -0.11458  20.37509
  -1.925   0.18971   0.00881  -0.11452  21.54018
  -1.839   0.19925   0.00877  -0.11446  22.71025
  -1.754   0.20878   0.00874  -0.11440  23.88453
  -1.668   0.21830   0.00871  -0.11434  25.06231
  -1.583   0.22782   0.00868  -0.11428  26.24300
  -1.497   0.23732   0.00865  -0.11423  27.42610
  -1.412   0.24683   0.00863  -0.11417  28.61123
  -1.327   0.25633   0.00860  -0.11411  29.79809
  -1.241   0.26583   0.00858  -0.11406  30.98646
  -1.156   0.27533   0.00856  -0.11401  32.17621
  -1.070   0.28483   0.00854  -0.11396  33.36721
  -0.985   0.29434   0.00852  -0.11391  34.55934
  -0.899   0.30385   0.00850  -0.11386  35.75251
  -0.814   0.31336   0.00848  -0.11382  36.94659
  -0.729   0.32288   0.00847  -0.11378  38.14146
  -0.643   0.33239   0.00845  -0.11374  39.33701
  -0.558   0.34191   0.00844  -0.11370  40.53311
  -0.472   0.35142   0.00842  -0.11366  41.72960
  -0.387   0.36094   0.00841  -0.11362  42.92629
  -0.302   0.37046   0.00840  -0.11358  44.12288
  -0.216   0.37998   0.00838  -0.11355  45.31898
  -0.131   0.38951   0.00837  -0.11351  46.51408
  -0.045   0.39903   0.00836  -0.11348  47.70756
   0.040   0.40856   0.00836  -0.11344  48.89885
   0.126   0.41808   0.00835  -0.11341  50.08754
   0.211   0.42759   0.00834  -0.11337  51.27360
   0.296   0.43709   0.00833  -0.11333  52.45753
   0.382   0.44656   0.00833  -0.11330  53.64040
   0.467   0.45600   0.00832  -0.11326  54.82369
   0.553   0.46541   0.00831  -0.11321  56.00900
   0.638   0.47479   0.00830  -0.11317  57.19762
   0.724   0.48414   0.00829  -0.11312  58.39016
   0.809   0.49347   0.00828  -0.11308  59.58624
   0.894   0.50277   0.00827  -0.11303  60.78453
   0.980   0.51206   0.00826  -0.11299  61.98312
   1.065   0.52134   0.00825  -0.11296  63.18015
   1.151   0.53060   0.00824  -0.11292  64.37453
   1.236   0.53984   0.00823  -0.11289  65.56769
   1.322   0.54908   0.00822  -0.11287  66.76783
   1.407   0.55833   0.00821  -0.11285  67.99971
   1.492   0.56757   0.00819  -0.11283  69.32231
   1.578   0.57677   0.00814  -0.11279  70.84528
   1.663   0.58581   0.00806  -0.11269  72.69336
   1.749   0.59437   0.00794  -0.11247  74.86305
   1.834   0.60196   0.00780  -0.11204  77.15057
   1.920   0.60841   0.00766  -0.11134  79.38926
   2.005   0.61472   0.00753  -0.11053  81.64975
   2.090   0.62327   0.00741  -0.11013  84.10889
   2.176   0.63597   0.00733  -0.11059  86.79340
   2.261   0.65176   0.00729  -0.11176  89.44080
   2.347   0.66745   0.00728  -0.11301  91.67334
   2.432   0.68057   0.00729  -0.11380  93.29834
   2.518   0.69071   0.00732  -0.11401  94.37979
   2.603   0.69877   0.00735  -0.11378  95.10494
   2.688   0.70587   0.00738  -0.11334  95.65191
   2.774   0.71281   0.00741  -0.11284  96.13867
   2.859   0.72002   0.00745  -0.11238  96.62647
   2.945   0.72767   0.00749  -0.11199  97.13921
   3.030   0.73577   0.00753  -0.11169  97.68073
   3.116   0.74426   0.00758  -0.11146  98.24583
   3.201   0.75304   0.00762  -0.11128  98.82635
   3.286   0.76202   0.00767  -0.11115  99.41405
   3.372   0.77113   0.00771  -0.11105  100.00177
   3.457   0.78030   0.00776  -0.11096  100.58363
   3.543   0.78948   0.00780  -0.11087  101.15491
   3.628   0.79865   0.00785  -0.11079  101.71168
   3.714   0.80779   0.00790  -0.11070  102.25056
   3.799   0.81687   0.00795  -0.11060  102.76840
   3.884   0.82590   0.00800  -0.11049  103.26218
   3.970   0.83488   0.00805  -0.11037  103.72892
   4.055   0.84379   0.00810  -0.11024  104.16575
   4.141   0.85265   0.00815  -0.11010  104.56998
   4.226   0.86146   0.00821  -0.10995  104.93922
   4.312   0.87022   0.00827  -0.10979  105.27160
   4.397   0.87894   0.00833  -0.10961  105.56585
   4.482   0.88761   0.00839  -0.10943  105.82149
   4.568   0.89624   0.00845  -0.10924  106.03888
   4.653   0.90484   0.00852  -0.10904  106.21930
   4.739   0.91341   0.00859  -0.10883  106.36484
   4.824   0.92195   0.00866  -0.10861  106.47830
   4.910   0.93046   0.00873  -0.10839  106.56285
   4.995   0.93894   0.00881  -0.10815  106.62136
   5.080   0.94740   0.00888  -0.10790  106.65512
   5.166   0.95582   0.00896  -0.10763  106.66138
   5.251   0.96416   0.00904  -0.10735  106.62918
   5.337   0.97239   0.00913  -0.10704  106.53283
   5.422   0.98040   0.00922  -0.10669  106.32315
   5.508   0.98808   0.00933  -0.10628  105.91790
   5.593   0.99527   0.00946  -0.10580  105.19454
   5.678   1.00177   0.00963  -0.10522  103.98956
   5.764   1.00739   0.00987  -0.10453  102.10969
   5.849   1.01199   0.01018  -0.10373  99.37564
   5.935   1.01553   0.01061  -0.10280  95.73619
   6.020   1.01817   0.01114  -0.10176  91.42440
   6.106   1.02028   0.01173  -0.10066  86.97612
   6.191   1.02234   0.01232  -0.09954  82.99268
   6.276   1.02478   0.01283  -0.09845  79.84556
   6.362   1.02791   0.01325  -0.09742  77.57763
   6.447   1.03182   0.01358  -0.09649  76.00860
   6.533   1.03655   0.01384  -0.09569  74.90578
   6.618   1.04203   0.01406  -0.09501  74.09305
   6.704   1.04814   0.01427  -0.09445  73.46552
   6.789   1.05470   0.01446  -0.09395  72.96063
   6.874   1.06151   0.01463  -0.09350  72.53483
   6.960   1.06843   0.01481  -0.09306  72.15557
   7.045   1.07535   0.01498  -0.09263  71.79999
   7.131   1.08221   0.01515  -0.09219  71.45362
   7.216   1.08898   0.01531  -0.09173  71.10836
   7.302   1.09564   0.01548  -0.09126  70.76026
   7.387   1.10218   0.01565  -0.09076  70.40784
   7.472   1.10862   0.01583  -0.09025  70.05098
   7.558   1.11495   0.01600  -0.08973  69.69023
   7.643   1.12120   0.01617  -0.08918  69.32642
   7.729   1.12736   0.01635  -0.08863  68.96050
   7.814   1.13346   0.01652  -0.08806  68.59332
   7.899   1.13950   0.01670  -0.08748  68.22569
   7.985   1.14550   0.01688  -0.08689  67.85823
   8.070   1.15146   0.01706  -0.08630  67.49142
   8.156   1.15740   0.01724  -0.08571  67.12558
   8.241   1.16332   0.01743  -0.08511  66.76082
   8.327   1.16922   0.01761  -0.08452  66.39708
   8.412   1.17511   0.01780  -0.08392  66.03415
   8.497   1.18099   0.01798  -0.08333  65.67164
   8.583   1.18685   0.01817  -0.08274  65.30907
   8.668   1.19269   0.01836  -0.08215  64.94589
   8.754   1.19851   0.01856  -0.08156  64.58153
   8.839   1.20431   0.01875  -0.08098  64.21546
   8.925   1.21008   0.01895  -0.08041  63.84722
   9.010   1.21581   0.01915  -0.07983  63.47646
   9.095   1.22151   0.01936  -0.07926  63.10290
   9.181   1.22717   0.01956  -0.07870  62.72633
   9.266   1.23279   0.01977  -0.07813  62.34658
   9.352   1.23837   0.01999  -0.07757  61.96352
   9.437   1.24391   0.02020  -0.07701  61.57698
   9.523   1.24941   0.02042  -0.07645  61.18683
   9.608   1.25485   0.02064  -0.07589  60.79289
   9.693   1.26026   0.02087  -0.07532  60.39499
   9.779   1.26561   0.02110  -0.07476  59.99296
   9.864   1.27091   0.02133  -0.07420  59.58664
   9.950   1.27617   0.02157  -0.07364  59.17589
  10.035   1.28136   0.02181  -0.07308  58.76058
  10.121   1.28650   0.02205  -0.07252  58.34063
  10.206   1.29159   0.02230  -0.07195  57.91595
  10.291   1.29661   0.02256  -0.07139  57.48651
  10.377   1.30158   0.02281  -0.07083  57.05229
  10.462   1.30649   0.02308  -0.07026  56.61331
  10.548   1.31133   0.02335  -0.06970  56.16962
  10.633   1.31612   0.02362  -0.06914  55.72126
  10.719   1.32085   0.02390  -0.06857  55.26833
  10.804   1.32551   0.02418  -0.06801  54.81091
  10.889   1.33011   0.02447  -0.06745  54.34912
  10.975   1.33466   0.02477  -0.06689  53.88310
  11.060   1.33914   0.02507  -0.06633  53.41296
  11.146   1.34355   0.02538  -0.06577  52.93888
  11.231   1.34791   0.02569  -0.06521  52.46101
  11.317   1.35221   0.02601  -0.06466  51.97955
  11.402   1.35644   0.02634  -0.06410  51.49470
  11.487   1.36061   0.02668  -0.06355  51.00668
  11.573   1.36472   0.02702  -0.06300  50.51576
  11.658   1.36877   0.02736  -0.06246  50.02221
  11.744   1.37275   0.02772  -0.06191  49.52634
  11.829   1.37668   0.02808  -0.06137  49.02846
  11.915   1.38055   0.02845  -0.06083  48.52892
  12.000   1.38435   0.02882  -0.06030  48.02808
