--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39895   0.00992  -0.04174  -40.23509
  -4.915  -0.38603   0.00984  -0.04246  -39.21537
  -4.829  -0.37317   0.00977  -0.04317  -38.18460
  -4.744  -0.36038   0.00970  -0.04386  -37.14476
  -4.658  -0.34770   0.00963  -0.04452  -36.09815
  -4.573  -0.33513   0.00956  -0.04516  -35.04720
  -4.487  -0.32271   0.00949  -0.04576  -33.99433
  -4.402  -0.31044   0.00942  -0.04632  -32.94171
  -4.317  -0.29835   0.00936  -0.04684  -31.89119
  -4.231  -0.28645   0.00929  -0.04732  -30.84407
  -4.146  -0.27473   0.00922  -0.04775  -29.80109
  -4.060  -0.26319   0.00915  -0.04814  -28.76232
  -3.975  -0.25184   0.00908  -0.04849  -27.72719
  -3.889  -0.24066   0.00902  -0.04879  -26.69455
  -3.804  -0.22962   0.00895  -0.04906  -25.66270
  -3.719  -0.21872   0.00888  -0.04930  -24.62954
  -3.633  -0.20793   0.00881  -0.04950  -23.59269
  -3.548  -0.19724   0.00875  -0.04968  -22.54971
  -3.462  -0.18662   0.00868  -0.04984  -21.49832
  -3.377  -0.17606   0.00861  -0.04998  -20.43661
  -3.291  -0.16555   0.00855  -0.05011  -19.36321
  -3.206  -0.15508   0.00849  -0.05023  -18.27732
  -3.121  -0.14467   0.00842  -0.05033  -17.17881
  -3.035  -0.13431   0.00836  -0.05042  -16.06813
  -2.950  -0.12402   0.00830  -0.05050  -14.94635
  -2.864  -0.11381   0.00824  -0.05055  -13.81508
  -2.779  -0.10370   0.00818  -0.05059  -12.67634
  -2.693  -0.09371   0.00813  -0.05060  -11.53240
  -2.608  -0.08385   0.00807  -0.05058  -10.38538
  -2.523  -0.07412   0.00802  -0.05053  -9.23699
  -2.437  -0.06453   0.00798  -0.05045  -8.08819
  -2.352  -0.05505   0.00793  -0.05034  -6.93901
  -2.266  -0.04569   0.00789  -0.05022  -5.78855
  -2.181  -0.03641   0.00785  -0.05007  -4.63523
  -2.095  -0.02718   0.00782  -0.04992  -3.47705
  -2.010  -0.01800   0.00778  -0.04976  -2.31201
  -1.925  -0.00882   0.00775  -0.04960  -1.13841
  -1.839   0.00035   0.00772  -0.04945   0.04494
  -1.754   0.00953   0.00769  -0.04930   1.23865
  -1.668   0.01872   0.00766  -0.04916   2.44276
  -1.583   0.02793   0.00764  -0.04903   3.65697
  -1.497   0.03715   0.00761  -0.04891   4.88075
  -1.412   0.04639   0.00759  -0.04880   6.11357
  -1.327   0.05564   0.00756  -0.04870   7.35493
  -1.241   0.06489   0.00754  -0.04860   8.60428
  -1.156   0.07416   0.00752  -0.04851   9.86106
  -1.070   0.08342   0.00750  -0.04842  11.12466
  -0.985   0.09268   0.00748  -0.04832  12.39446
  -0.899   0.10193   0.00746  -0.04823  13.66993
  -0.814   0.11117   0.00744  -0.04813  14.95069
  -0.729   0.12038   0.00741  -0.04803  16.23658
  -0.643   0.12957   0.00739  -0.04793  17.52770
  -0.558   0.13874   0.00737  -0.04781  18.82453
  -0.472   0.14787   0.00735  -0.04769  20.12800
  -0.387   0.15698   0.00732  -0.04756  21.43953
  -0.302   0.16604   0.00729  -0.04742  22.76104
  -0.216   0.17505   0.00727  -0.04727  24.09484
  -0.131   0.18401   0.00723  -0.04711  25.44340
