--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33436   0.01015  -0.05087  -32.94676
  -4.915  -0.32202   0.01004  -0.05150  -32.06876
  -4.829  -0.30970   0.00994  -0.05212  -31.15817
  -4.744  -0.29740   0.00984  -0.05274  -30.21950
  -4.658  -0.28513   0.00975  -0.05333  -29.25467
  -4.573  -0.27291   0.00966  -0.05391  -28.26509
  -4.487  -0.26077   0.00957  -0.05445  -27.25480
  -4.402  -0.24877   0.00948  -0.05497  -26.23067
  -4.317  -0.23694   0.00940  -0.05545  -25.19889
  -4.231  -0.22529   0.00932  -0.05588  -24.16216
  -4.146  -0.21384   0.00925  -0.05628  -23.12054
  -4.060  -0.20257   0.00918  -0.05663  -22.07389
  -3.975  -0.19148   0.00911  -0.05694  -21.02297
  -3.889  -0.18055   0.00904  -0.05721  -19.96918
  -3.804  -0.16980   0.00898  -0.05743  -18.91384
  -3.719  -0.15920   0.00891  -0.05762  -17.85767
  -3.633  -0.14874   0.00885  -0.05777  -16.80056
  -3.548  -0.13841   0.00879  -0.05789  -15.74162
  -3.462  -0.12818   0.00873  -0.05797  -14.67929
  -3.377  -0.11803   0.00867  -0.05804  -13.61169
  -3.291  -0.10796   0.00861  -0.05808  -12.53688
  -3.206  -0.09793   0.00855  -0.05810  -11.45311
  -3.121  -0.08795   0.00849  -0.05812  -10.35904
  -3.035  -0.07800   0.00843  -0.05812  -9.25389
  -2.950  -0.06809   0.00837  -0.05811  -8.13747
  -2.864  -0.05822   0.00831  -0.05809  -7.01003
  -2.779  -0.04840   0.00824  -0.05806  -5.87207
  -2.693  -0.03864   0.00818  -0.05802  -4.72414
  -2.608  -0.02895   0.00812  -0.05797  -3.56678
  -2.523  -0.01933   0.00805  -0.05790  -2.40053
  -2.437  -0.00979   0.00799  -0.05782  -1.22586
  -2.352  -0.00034   0.00792  -0.05771  -0.04310
  -2.266   0.00902   0.00786  -0.05759   1.14755
  -2.181   0.01829   0.00780  -0.05746   2.34606
  -2.095   0.02747   0.00773  -0.05731   3.55243
  -2.010   0.03657   0.00767  -0.05715   4.76674
  -1.925   0.04557   0.00761  -0.05698   5.98928
