--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06526   0.01122  -0.11930   5.81590
  -4.915   0.07435   0.01111  -0.11917   6.69034
  -4.829   0.08344   0.01101  -0.11904   7.58196
  -4.744   0.09252   0.01090  -0.11890   8.49188
  -4.658   0.10160   0.01078  -0.11876   9.42141
  -4.573   0.11068   0.01067  -0.11862  10.37202
  -4.487   0.11976   0.01056  -0.11847  11.34540
  -4.402   0.12884   0.01044  -0.11832  12.34335
  -4.317   0.13794   0.01032  -0.11817  13.36777
  -4.231   0.14706   0.01020  -0.11803  14.42048
  -4.146   0.15618   0.01007  -0.11788  15.50308
  -4.060   0.16532   0.00995  -0.11774  16.61687
  -3.975   0.17446   0.00982  -0.11760  17.76287
  -3.889   0.18361   0.00969  -0.11746  18.94189
  -3.804   0.19278   0.00957  -0.11732  20.15458
  -3.719   0.20196   0.00944  -0.11719  21.40099
  -3.633   0.21115   0.00931  -0.11706  22.68016
  -3.548   0.22034   0.00918  -0.11693  23.99002
  -3.462   0.22952   0.00906  -0.11680  25.32724
  -3.377   0.23869   0.00894  -0.11666  26.68627
  -3.291   0.24788   0.00883  -0.11651  28.05850
  -3.206   0.25710   0.00874  -0.11635  29.43222
  -3.121   0.26636   0.00865  -0.11617  30.79307
  -3.035   0.27563   0.00858  -0.11598  32.12566
  -2.950   0.28483   0.00852  -0.11577  33.41619
  -2.864   0.29392   0.00848  -0.11553  34.65430
  -2.779   0.30288   0.00845  -0.11528  35.83329
  -2.693   0.31173   0.00844  -0.11502  36.95012
  -2.608   0.32052   0.00843  -0.11476  38.00578
  -2.523   0.32927   0.00844  -0.11449  39.00490
  -2.437   0.33799   0.00846  -0.11423  39.95440
  -2.352   0.34672   0.00849  -0.11399  40.86188
  -2.266   0.35546   0.00852  -0.11375  41.73481
  -2.181   0.36423   0.00855  -0.11354  42.58032
  -2.095   0.37301   0.00859  -0.11334  43.40526
