--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73233   0.01545  -0.02199  -47.40652
  -4.915  -0.71633   0.01529  -0.02338  -46.83573
  -4.829  -0.70106   0.01516  -0.02460  -46.25390
  -4.744  -0.68683   0.01504  -0.02560  -45.67973
  -4.658  -0.67383   0.01493  -0.02632  -45.13037
  -4.573  -0.66215   0.01484  -0.02676  -44.61904
  -4.487  -0.65172   0.01476  -0.02694  -44.15323
  -4.402  -0.64235   0.01469  -0.02690  -43.73427
  -4.317  -0.63376   0.01462  -0.02670  -43.35818
  -4.231  -0.62569   0.01454  -0.02639  -43.01751
  -4.146  -0.61788   0.01447  -0.02603  -42.70320
  -4.060  -0.61015   0.01439  -0.02566  -42.40618
  -3.975  -0.60236   0.01430  -0.02530  -42.11829
  -3.889  -0.59444   0.01421  -0.02496  -41.83273
  -3.804  -0.58634   0.01411  -0.02467  -41.54411
  -3.719  -0.57805   0.01401  -0.02441  -41.24833
  -3.633  -0.56958   0.01391  -0.02418  -40.94233
  -3.548  -0.56093   0.01381  -0.02399  -40.62389
  -3.462  -0.55211   0.01370  -0.02382  -40.29144
  -3.377  -0.54316   0.01360  -0.02369  -39.94396
  -3.291  -0.53408   0.01349  -0.02357  -39.58086
  -3.206  -0.52492   0.01339  -0.02348  -39.20194
  -3.121  -0.51568   0.01329  -0.02339  -38.80735
  -3.035  -0.50640   0.01319  -0.02332  -38.39748
  -2.950  -0.49710   0.01309  -0.02325  -37.97294
  -2.864  -0.48779   0.01300  -0.02319  -37.53443
  -2.779  -0.47848   0.01290  -0.02313  -37.08272
  -2.693  -0.46919   0.01281  -0.02307  -36.61862
  -2.608  -0.45992   0.01272  -0.02301  -36.14287
  -2.523  -0.45066   0.01264  -0.02295  -35.65620
  -2.437  -0.44143   0.01256  -0.02289  -35.15923
  -2.352  -0.43222   0.01247  -0.02283  -34.65246
  -2.266  -0.42302   0.01239  -0.02277  -34.13621
  -2.181  -0.41383   0.01231  -0.02271  -33.61061
  -2.095  -0.40466   0.01223  -0.02265  -33.07556
  -2.010  -0.39549   0.01216  -0.02260  -32.53079
  -1.925  -0.38632   0.01208  -0.02254  -31.97592
  -1.839  -0.37716   0.01201  -0.02249  -31.41060
  -1.754  -0.36800   0.01193  -0.02243  -30.83469
  -1.668  -0.35885   0.01186  -0.02238  -30.24836
  -1.583  -0.34970   0.01179  -0.02232  -29.65214
  -1.497  -0.34057   0.01173  -0.02227  -29.04671
  -1.412  -0.33145   0.01166  -0.02221  -28.43254
  -1.327  -0.32235   0.01159  -0.02216  -27.80948
  -1.241  -0.31324   0.01153  -0.02210  -27.17649
  -1.156  -0.30413   0.01146  -0.02204  -26.53195
  -1.070  -0.29500   0.01140  -0.02199  -25.87425
  -0.985  -0.28585   0.01134  -0.02193  -25.20247
  -0.899  -0.27669   0.01129  -0.02188  -24.51617
  -0.814  -0.26751   0.01123  -0.02184  -23.81498
  -0.729  -0.25832   0.01118  -0.02179  -23.09844
  -0.643  -0.24910   0.01114  -0.02175  -22.36628
  -0.558  -0.23986   0.01109  -0.02170  -21.61899
  -0.472  -0.23061   0.01106  -0.02166  -20.85793
  -0.387  -0.22134   0.01102  -0.02162  -20.08505
  -0.302  -0.21206   0.01099  -0.02159  -19.30232
  -0.216  -0.20276   0.01095  -0.02155  -18.51099
  -0.131  -0.19343   0.01092  -0.02152  -17.71109
  -0.045  -0.18406   0.01089  -0.02149  -16.90152
   0.040  -0.17463   0.01086  -0.02146  -16.08092
   0.126  -0.16514   0.01083  -0.02143  -15.24897
   0.211  -0.15561   0.01080  -0.02141  -14.40706
   0.296  -0.14606   0.01077  -0.02139  -13.55808
   0.382  -0.13651   0.01074  -0.02138  -12.70522
   0.467  -0.12698   0.01071  -0.02136  -11.85058
   0.553  -0.11747   0.01068  -0.02135  -10.99445
   0.638  -0.10798   0.01065  -0.02134  -10.13583
   0.724  -0.09850   0.01062  -0.02133  -9.27352
   0.809  -0.08903   0.01059  -0.02132  -8.40676
   0.894  -0.07956   0.01056  -0.02131  -7.53538
   0.980  -0.07011   0.01053  -0.02131  -6.65952
   1.065  -0.06067   0.01050  -0.02131  -5.77929
   1.151  -0.05123   0.01047  -0.02131  -4.89454
   1.236  -0.04180   0.01044  -0.02131  -4.00488
   1.322  -0.03237   0.01041  -0.02132  -3.10972
   1.407  -0.02293   0.01038  -0.02133  -2.20846
   1.492  -0.01347   0.01036  -0.02136  -1.30066
   1.578  -0.00399   0.01033  -0.02139  -0.38625
   1.663   0.00551   0.01031  -0.02144   0.53437
   1.749   0.01502   0.01028  -0.02150   1.46040
   1.834   0.02452   0.01025  -0.02156   2.39104
   1.920   0.03396   0.01021  -0.02163   3.32610
   2.005   0.04331   0.01015  -0.02169   4.26715
   2.090   0.05249   0.01006  -0.02171   5.21958
   2.176   0.06142   0.00991  -0.02165   6.19665
   2.261   0.07002   0.00969  -0.02149   7.22413
   2.347   0.07822   0.00939  -0.02119   8.33219
   2.432   0.08600   0.00904  -0.02078   9.51653
   2.518   0.09346   0.00873  -0.02032  10.70643
   2.603   0.10089   0.00854  -0.01992  11.82047
   2.688   0.10867   0.00845  -0.01960  12.85405
   2.774   0.11705   0.00844  -0.01939  13.86068
   2.859   0.12604   0.00847  -0.01925  14.88069
   2.945   0.13545   0.00851  -0.01916  15.92079
   3.030   0.14509   0.00855  -0.01910  16.97108
   3.116   0.15480   0.00859  -0.01904  18.02100
   3.201   0.16450   0.00863  -0.01899  19.06454
   3.286   0.17417   0.00867  -0.01893  20.09950
   3.372   0.18381   0.00870  -0.01886  21.12576
   3.457   0.19341   0.00873  -0.01879  22.14404
   3.543   0.20299   0.00877  -0.01871  23.15526
   3.628   0.21256   0.00880  -0.01864  24.16030
   3.714   0.22213   0.00883  -0.01856  25.15991
   3.799   0.23170   0.00886  -0.01849  26.15466
   3.884   0.24127   0.00889  -0.01841  27.14499
   3.970   0.25086   0.00892  -0.01834  28.13121
   4.055   0.26045   0.00895  -0.01827  29.11352
   4.141   0.27005   0.00897  -0.01821  30.09206
   4.226   0.27966   0.00900  -0.01815  31.06693
   4.312   0.28927   0.00903  -0.01809  32.03819
   4.397   0.29890   0.00906  -0.01803  33.00588
   4.482   0.30852   0.00908  -0.01797  33.97008
   4.568   0.31815   0.00911  -0.01792  34.93087
   4.653   0.32779   0.00913  -0.01787  35.88836
   4.739   0.33742   0.00916  -0.01782  36.84271
   4.824   0.34706   0.00918  -0.01777  37.79414
   4.910   0.35669   0.00921  -0.01773  38.74289
   4.995   0.36632   0.00923  -0.01768  39.68928
   5.080   0.37595   0.00925  -0.01764  40.63370
   5.166   0.38557   0.00927  -0.01760  41.57657
   5.251   0.39518   0.00929  -0.01755  42.51839
   5.337   0.40479   0.00931  -0.01751  43.45971
   5.422   0.41438   0.00933  -0.01747  44.40111
   5.508   0.42397   0.00935  -0.01742  45.34324
   5.593   0.43354   0.00937  -0.01738  46.28677
   5.678   0.44311   0.00938  -0.01733  47.23239
   5.764   0.45265   0.00939  -0.01729  48.18082
   5.849   0.46218   0.00941  -0.01724  49.13276
   5.935   0.47170   0.00942  -0.01719  50.08890
   6.020   0.48120   0.00943  -0.01713  51.04992
   6.106   0.49068   0.00943  -0.01708  52.01640
   6.191   0.50014   0.00944  -0.01702  52.98890
   6.276   0.50958   0.00944  -0.01695  53.96785
   6.362   0.51899   0.00944  -0.01689  54.95360
   6.447   0.52839   0.00944  -0.01681  55.94637
   6.533   0.53776   0.00944  -0.01674  56.94623
   6.618   0.54711   0.00944  -0.01665  57.95315
   6.704   0.55644   0.00944  -0.01656  58.96691
   6.789   0.56573   0.00943  -0.01647  59.98717
   6.874   0.57501   0.00942  -0.01636  61.01347
   6.960   0.58425   0.00942  -0.01625  62.04520
   7.045   0.59346   0.00941  -0.01614  63.08166
   7.131   0.60265   0.00940  -0.01601  64.12206
   7.216   0.61180   0.00939  -0.01588  65.16551
   7.302   0.62092   0.00938  -0.01573  66.21107
   7.387   0.63000   0.00937  -0.01558  67.25775
   7.472   0.63904   0.00936  -0.01541  68.30452
   7.558   0.64804   0.00934  -0.01524  69.35030
   7.643   0.65700   0.00933  -0.01505  70.39396
   7.729   0.66591   0.00932  -0.01486  71.43437
   7.814   0.67479   0.00931  -0.01465  72.47033
   7.899   0.68363   0.00930  -0.01444  73.50057
   7.985   0.69243   0.00929  -0.01421  74.52365
   8.070   0.70119   0.00928  -0.01398  75.53792
   8.156   0.70992   0.00927  -0.01374  76.54124
   8.241   0.71862   0.00927  -0.01350  77.53079
   8.327   0.72728   0.00926  -0.01325  78.50273
   8.412   0.73592   0.00926  -0.01300  79.45186
   8.497   0.74451   0.00926  -0.01275  80.37125
   8.583   0.75308   0.00927  -0.01251  81.25190
   8.668   0.76160   0.00928  -0.01227  82.08223
   8.754   0.77007   0.00930  -0.01203  82.84712
   8.839   0.77850   0.00932  -0.01179  83.52587
   8.925   0.78687   0.00936  -0.01156  84.08890
   9.010   0.79516   0.00941  -0.01133  84.49403
   9.095   0.80333   0.00949  -0.01109  84.68479
   9.181   0.81132   0.00959  -0.01085  84.59388
   9.266   0.81907   0.00973  -0.01059  84.15398
   9.352   0.82651   0.00992  -0.01030  83.31834
   9.437   0.83362   0.01015  -0.00999  82.09248
   9.523   0.84049   0.01043  -0.00966  80.56455
   9.608   0.84730   0.01074  -0.00933  78.89926
   9.693   0.85424   0.01105  -0.00903  77.27887
   9.779   0.86146   0.01136  -0.00877  75.84182
   9.864   0.86903   0.01164  -0.00858  74.65575
   9.950   0.87699   0.01190  -0.00846  73.71503
  10.035   0.88532   0.01213  -0.00840  72.96691
  10.121   0.89397   0.01236  -0.00840  72.34973
  10.206   0.90289   0.01257  -0.00845  71.81522
  10.291   0.91202   0.01279  -0.00854  71.33232
  10.377   0.92130   0.01300  -0.00867  70.88415
  10.462   0.93070   0.01321  -0.00882  70.46418
  10.548   0.94015   0.01342  -0.00899  70.07137
  10.633   0.94964   0.01362  -0.00917  69.70480
  10.719   0.95910   0.01383  -0.00935  69.36036
  10.804   0.96850   0.01403  -0.00951  69.03061
