--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73132   0.01511  -0.01020  -48.38771
  -4.915  -0.72324   0.01499  -0.00995  -48.24992
  -4.829  -0.71507   0.01486  -0.00970  -48.10747
  -4.744  -0.70683   0.01474  -0.00947  -47.96026
  -4.658  -0.69851   0.01461  -0.00925  -47.80804
  -4.573  -0.69012   0.01448  -0.00905  -47.65045
  -4.487  -0.68168   0.01436  -0.00885  -47.48699
  -4.402  -0.67318   0.01423  -0.00866  -47.31705
  -4.317  -0.66464   0.01410  -0.00848  -47.13990
  -4.231  -0.65605   0.01397  -0.00831  -46.95469
  -4.146  -0.64743   0.01385  -0.00814  -46.76042
  -4.060  -0.63879   0.01372  -0.00798  -46.55596
  -3.975  -0.63013   0.01360  -0.00783  -46.34008
  -3.889  -0.62145   0.01348  -0.00768  -46.11162
  -3.804  -0.61276   0.01336  -0.00754  -45.86969
  -3.719  -0.60406   0.01324  -0.00741  -45.61415
  -3.633  -0.59536   0.01313  -0.00728  -45.34625
  -3.548  -0.58664   0.01302  -0.00716  -45.06934
  -3.462  -0.57792   0.01290  -0.00705  -44.78928
  -3.377  -0.56919   0.01279  -0.00695  -44.51396
  -3.291  -0.56045   0.01267  -0.00685  -44.25133
  -3.206  -0.55171   0.01254  -0.00678  -44.00641
  -3.121  -0.54296   0.01240  -0.00671  -43.77838
  -3.035  -0.53420   0.01226  -0.00665  -43.55999
  -2.950  -0.52541   0.01212  -0.00659  -43.33970
  -2.864  -0.51660   0.01199  -0.00654  -43.10386
  -2.779  -0.50776   0.01185  -0.00650  -42.83689
  -2.693  -0.49887   0.01173  -0.00646  -42.52153
  -2.608  -0.48991   0.01163  -0.00644  -42.14094
  -2.523  -0.48084   0.01154  -0.00642  -41.68185
  -2.437  -0.47165   0.01146  -0.00642  -41.13840
  -2.352  -0.46233   0.01141  -0.00642  -40.51558
  -2.266  -0.45292   0.01137  -0.00642  -39.82867
  -2.181  -0.44344   0.01134  -0.00642  -39.09784
  -2.095  -0.43395   0.01132  -0.00642  -38.34113
  -2.010  -0.42446   0.01130  -0.00642  -37.56983
  -1.925  -0.41496   0.01128  -0.00642  -36.78841
  -1.839  -0.40547   0.01126  -0.00641  -35.99763
  -1.754  -0.39597   0.01125  -0.00641  -35.19753
  -1.668  -0.38645   0.01124  -0.00641  -34.38884
  -1.583  -0.37693   0.01123  -0.00641  -33.57303
  -1.497  -0.36740   0.01122  -0.00641  -32.75194
  -1.412  -0.35786   0.01121  -0.00641  -31.92748
  -1.327  -0.34833   0.01120  -0.00642  -31.10136
  -1.241  -0.33881   0.01119  -0.00643  -30.27502
  -1.156  -0.32929   0.01118  -0.00643  -29.44953
  -1.070  -0.31979   0.01117  -0.00644  -28.62561
  -0.985  -0.31030   0.01116  -0.00646  -27.80363
  -0.899  -0.30082   0.01115  -0.00647  -26.98368
  -0.814  -0.29135   0.01113  -0.00649  -26.16555
  -0.729  -0.28190   0.01112  -0.00651  -25.34882
  -0.643  -0.27245   0.01111  -0.00653  -24.53292
  -0.558  -0.26301   0.01109  -0.00656  -23.71712
  -0.472  -0.25357   0.01107  -0.00659  -22.90065
  -0.387  -0.24414   0.01106  -0.00662  -22.08280
  -0.302  -0.23470   0.01104  -0.00665  -21.26293
  -0.216  -0.22526   0.01102  -0.00668  -20.44063
  -0.131  -0.21583   0.01100  -0.00672  -19.61577
  -0.045  -0.20639   0.01099  -0.00675  -18.78852
   0.040  -0.19696   0.01097  -0.00679  -17.95934
   0.126  -0.18754   0.01095  -0.00683  -17.12898
   0.211  -0.17812   0.01093  -0.00687  -16.29846
   0.296  -0.16872   0.01091  -0.00691  -15.46914
   0.382  -0.15933   0.01088  -0.00695  -14.64279
   0.467  -0.14997   0.01085  -0.00699  -13.82162
   0.553  -0.14064   0.01081  -0.00704  -13.00821
   0.638  -0.13136   0.01076  -0.00708  -12.20534
   0.724  -0.12212   0.01070  -0.00710  -11.41562
   0.809  -0.11295   0.01062  -0.00711  -10.64099
   0.894  -0.10386   0.01051  -0.00710  -9.88212
   0.980  -0.09484   0.01038  -0.00705  -9.13778
   1.065  -0.08589   0.01022  -0.00696  -8.40381
   1.151  -0.07700   0.01004  -0.00684  -7.67167
   1.236  -0.06813   0.00983  -0.00669  -6.92754
   1.322  -0.05927   0.00963  -0.00653  -6.15384
   1.407  -0.05038   0.00944  -0.00637  -5.33406
   1.492  -0.04144   0.00929  -0.00622  -4.45880
   1.578  -0.03243   0.00919  -0.00610  -3.52921
   1.663  -0.02334   0.00913  -0.00601  -2.55559
   1.749  -0.01415   0.00912  -0.00595  -1.55218
   1.834  -0.00486   0.00913  -0.00590  -0.53207
   1.920   0.00454   0.00916  -0.00587   0.49537
   2.005   0.01403   0.00920  -0.00584   1.52452
   2.090   0.02360   0.00925  -0.00582   2.55242
   2.176   0.03324   0.00929  -0.00581   3.57756
   2.261   0.04294   0.00934  -0.00579   4.59915
   2.347   0.05267   0.00938  -0.00578   5.61673
   2.432   0.06242   0.00941  -0.00577   6.63002
   2.518   0.07218   0.00945  -0.00575   7.63892
   2.603   0.08195   0.00948  -0.00574   8.64345
   2.688   0.09172   0.00951  -0.00572   9.64378
   2.774   0.10149   0.00954  -0.00571  10.64015
   2.859   0.11125   0.00956  -0.00569  11.63290
   2.945   0.12101   0.00959  -0.00568  12.62242
   3.030   0.13076   0.00961  -0.00566  13.60911
   3.116   0.14051   0.00963  -0.00565  14.59338
   3.201   0.15025   0.00965  -0.00563  15.57564
   3.286   0.15998   0.00966  -0.00562  16.55629
   3.372   0.16971   0.00968  -0.00560  17.53570
   3.457   0.17943   0.00969  -0.00558  18.51420
   3.543   0.18914   0.00970  -0.00557  19.49212
   3.628   0.19885   0.00971  -0.00555  20.46974
   3.714   0.20856   0.00972  -0.00554  21.44732
   3.799   0.21826   0.00973  -0.00552  22.42509
   3.884   0.22795   0.00974  -0.00550  23.40328
   3.970   0.23763   0.00975  -0.00549  24.38208
   4.055   0.24731   0.00975  -0.00547  25.36168
   4.141   0.25699   0.00976  -0.00546  26.34228
   4.226   0.26665   0.00976  -0.00544  27.32406
   4.312   0.27631   0.00976  -0.00543  28.30722
   4.397   0.28596   0.00976  -0.00541  29.29200
   4.482   0.29560   0.00976  -0.00540  30.27866
   4.568   0.30524   0.00976  -0.00538  31.26753
   4.653   0.31487   0.00976  -0.00537  32.25897
   4.739   0.32450   0.00976  -0.00535  33.25345
   4.824   0.33412   0.00975  -0.00534  34.25155
   4.910   0.34374   0.00975  -0.00532  35.25393
   4.995   0.35336   0.00974  -0.00530  36.26144
   5.080   0.36298   0.00974  -0.00528  37.27508
   5.166   0.37261   0.00973  -0.00526  38.29604
   5.251   0.38224   0.00972  -0.00523  39.32576
   5.337   0.39188   0.00971  -0.00521  40.36591
   5.422   0.40152   0.00969  -0.00517  41.41833
   5.508   0.41118   0.00968  -0.00514  42.48494
   5.593   0.42084   0.00966  -0.00510  43.56729
   5.678   0.43051   0.00964  -0.00506  44.66576
   5.764   0.44017   0.00962  -0.00501  45.77802
   5.849   0.44982   0.00959  -0.00495  46.89657
   5.935   0.45942   0.00957  -0.00489  48.00528
   6.020   0.46894   0.00956  -0.00483  49.07614
   6.106   0.47833   0.00955  -0.00475  50.06823
   6.191   0.48755   0.00957  -0.00466  50.93087
   6.276   0.49655   0.00962  -0.00456  51.61021
   6.362   0.50532   0.00971  -0.00443  52.05588
   6.447   0.51385   0.00984  -0.00428  52.22889
   6.533   0.52215   0.01002  -0.00409  52.12101
   6.618   0.53030   0.01024  -0.00388  51.78422
   6.704   0.53841   0.01049  -0.00366  51.33324
   6.789   0.54659   0.01074  -0.00346  50.89983
   6.874   0.55494   0.01097  -0.00328  50.58135
   6.960   0.56347   0.01118  -0.00312  50.42046
   7.045   0.57216   0.01135  -0.00300  50.41423
   7.131   0.58098   0.01150  -0.00289  50.53568
   7.216   0.58989   0.01162  -0.00280  50.75191
   7.302   0.59888   0.01174  -0.00272  51.03308
   7.387   0.60791   0.01184  -0.00265  51.35534
   7.472   0.61696   0.01193  -0.00258  51.70109
   7.558   0.62602   0.01203  -0.00252  52.05841
   7.643   0.63508   0.01212  -0.00246  52.41973
   7.729   0.64412   0.01220  -0.00240  52.78053
   7.814   0.65316   0.01229  -0.00234  53.13818
   7.899   0.66218   0.01238  -0.00228  53.49130
   7.985   0.67118   0.01247  -0.00222  53.83941
   8.070   0.68017   0.01255  -0.00216  54.18267
   8.156   0.68916   0.01264  -0.00210  54.52142
   8.241   0.69813   0.01273  -0.00203  54.85577
   8.327   0.70711   0.01281  -0.00197  55.18528
   8.412   0.71608   0.01290  -0.00190  55.50882
   8.497   0.72504   0.01299  -0.00183  55.82462
   8.583   0.73399   0.01308  -0.00176  56.13062
   8.668   0.74291   0.01317  -0.00169  56.42473
   8.754   0.75181   0.01326  -0.00162  56.70516
   8.839   0.76068   0.01335  -0.00155  56.97056
   8.925   0.76952   0.01345  -0.00147  57.21999
   9.010   0.77832   0.01355  -0.00139  57.45284
   9.095   0.78708   0.01365  -0.00131  57.66865
   9.181   0.79581   0.01375  -0.00121  57.86686
   9.266   0.80449   0.01386  -0.00112  58.04670
   9.352   0.81314   0.01397  -0.00101  58.20691
   9.437   0.82174   0.01408  -0.00090  58.34579
   9.523   0.83030   0.01420  -0.00078  58.46122
   9.608   0.83882   0.01433  -0.00066  58.55089
   9.693   0.84729   0.01446  -0.00052  58.61268
   9.779   0.85571   0.01459  -0.00037  58.64490
   9.864   0.86409   0.01473  -0.00022  58.64652
   9.950   0.87241   0.01488  -0.00005  58.61737
  10.035   0.88069   0.01504   0.00013  58.55812
  10.121   0.88890   0.01520   0.00032  58.47032
  10.206   0.89706   0.01537   0.00052  58.35631
  10.291   0.90516   0.01555   0.00073  58.21917
  10.377   0.91321   0.01573   0.00094  58.06258
  10.462   0.92119   0.01591   0.00117  57.89058
  10.548   0.92913   0.01610   0.00140  57.70725
  10.633   0.93701   0.01629   0.00164  57.51639
  10.719   0.94486   0.01648   0.00188  57.32109
  10.804   0.95266   0.01668   0.00213  57.12355
  10.889   0.96042   0.01687   0.00238  56.92500
  10.975   0.96815   0.01707   0.00263  56.72578
  11.060   0.97583   0.01726   0.00289  56.52556
  11.146   0.98346   0.01746   0.00316  56.32357
  11.231   0.99105   0.01766   0.00343  56.11884
  11.317   0.99859   0.01786   0.00371  55.91036
  11.402   1.00606   0.01806   0.00399  55.69725
  11.487   1.01347   0.01827   0.00428  55.47875
  11.573   1.02081   0.01847   0.00458  55.25433
  11.658   1.02808   0.01868   0.00489  55.02363
  11.744   1.03526   0.01890   0.00521  54.78645
  11.829   1.04236   0.01911   0.00554  54.54276
  11.915   1.04936   0.01933   0.00588  54.29264
  12.000   1.05625   0.01955   0.00624  54.03625
