--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65481   0.01011   0.00852  -64.78610
  -4.915  -0.64230   0.01003   0.00786  -64.03246
  -4.829  -0.62922   0.00995   0.00707  -63.22238
  -4.744  -0.61558   0.00987   0.00618  -62.35464
  -4.658  -0.60143   0.00979   0.00519  -61.42966
  -4.573  -0.58686   0.00971   0.00411  -60.44981
  -4.487  -0.57195   0.00963   0.00296  -59.41953
  -4.402  -0.55685   0.00954   0.00177  -58.34528
  -4.317  -0.54168   0.00946   0.00058  -57.23526
  -4.231  -0.52659   0.00939  -0.00060  -56.09898
  -4.146  -0.51175   0.00931  -0.00172  -54.94682
  -4.060  -0.49729   0.00925  -0.00276  -53.78950
  -3.975  -0.48332   0.00918  -0.00369  -52.63760
  -3.889  -0.46996   0.00913  -0.00449  -51.50091
  -3.804  -0.45727   0.00907  -0.00514  -50.38780
  -3.719  -0.44527   0.00903  -0.00564  -49.30444
  -3.633  -0.43396   0.00899  -0.00599  -48.25426
  -3.548  -0.42330   0.00896  -0.00620  -47.23767
  -3.462  -0.41322   0.00893  -0.00628  -46.25219
  -3.377  -0.40361   0.00891  -0.00627  -45.29294
  -3.291  -0.39438   0.00889  -0.00617  -44.35346
  -3.206  -0.38540   0.00887  -0.00601  -43.42657
  -3.121  -0.37658   0.00886  -0.00583  -42.50514
  -3.035  -0.36783   0.00885  -0.00563  -41.58271
  -2.950  -0.35907   0.00883  -0.00543  -40.65396
  -2.864  -0.35024   0.00882  -0.00526  -39.71486
  -2.779  -0.34132   0.00881  -0.00510  -38.76275
  -2.693  -0.33226   0.00879  -0.00497  -37.79628
  -2.608  -0.32309   0.00878  -0.00487  -36.81518
  -2.523  -0.31379   0.00876  -0.00480  -35.82000
  -2.437  -0.30438   0.00874  -0.00476  -34.81189
  -2.352  -0.29488   0.00873  -0.00473  -33.79226
  -2.266  -0.28532   0.00871  -0.00472  -32.76268
  -2.181  -0.27571   0.00869  -0.00472  -31.72472
  -2.095  -0.26607   0.00867  -0.00473  -30.67989
  -2.010  -0.25643   0.00865  -0.00475  -29.62959
  -1.925  -0.24679   0.00864  -0.00476  -28.57502
  -1.839  -0.23717   0.00862  -0.00477  -27.51716
  -1.754  -0.22757   0.00860  -0.00478  -26.45668
  -1.668  -0.21800   0.00858  -0.00479  -25.39403
  -1.583  -0.20845   0.00857  -0.00479  -24.32939
  -1.497  -0.19894   0.00855  -0.00478  -23.26277
  -1.412  -0.18944   0.00854  -0.00477  -22.19408
  -1.327  -0.17997   0.00852  -0.00476  -21.12311
