--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65862   0.00967   0.02115  -68.13484
  -4.915  -0.65051   0.00962   0.02144  -67.60262
  -4.829  -0.64242   0.00958   0.02173  -67.05781
  -4.744  -0.63436   0.00954   0.02203  -66.50058
  -4.658  -0.62629   0.00950   0.02232  -65.93092
  -4.573  -0.61821   0.00946   0.02261  -65.34830
  -4.487  -0.61008   0.00942   0.02288  -64.75149
  -4.402  -0.60188   0.00938   0.02313  -64.13851
  -4.317  -0.59356   0.00935   0.02334  -63.50667
  -4.231  -0.58507   0.00931   0.02352  -62.85285
  -4.146  -0.57639   0.00927   0.02366  -62.17361
  -4.060  -0.56745   0.00923   0.02373  -61.46544
  -3.975  -0.55820   0.00919   0.02374  -60.72483
  -3.889  -0.54861   0.00915   0.02368  -59.94842
  -3.804  -0.53862   0.00911   0.02353  -59.13307
  -3.719  -0.52820   0.00906   0.02330  -58.27608
  -3.633  -0.51733   0.00902   0.02297  -57.37530
  -3.548  -0.50597   0.00897   0.02255  -56.42931
  -3.462  -0.49413   0.00891   0.02204  -55.43759
  -3.377  -0.48183   0.00886   0.02143  -54.40058
  -3.291  -0.46909   0.00880   0.02074  -53.31980
  -3.206  -0.45596   0.00874   0.01997  -52.19793
  -3.121  -0.44249   0.00867   0.01914  -51.03881
  -3.035  -0.42875   0.00860   0.01825  -49.84737
  -2.950  -0.41482   0.00853   0.01734  -48.62939
  -2.864  -0.40077   0.00846   0.01640  -47.39113
  -2.779  -0.38668   0.00838   0.01546  -46.13890
  -2.693  -0.37261   0.00830   0.01452  -44.87849
  -2.608  -0.35862   0.00822   0.01360  -43.61472
  -2.523  -0.34475   0.00814   0.01272  -42.35079
  -2.437  -0.33102   0.00806   0.01186  -41.08759
  -2.352  -0.31742   0.00797   0.01103  -39.82288
  -2.266  -0.30391   0.00788   0.01021  -38.55030
  -2.181  -0.29041   0.00779   0.00940  -37.25838
  -2.095  -0.27681   0.00770   0.00856  -35.93006
  -2.010  -0.26298   0.00761   0.00767  -34.54337
  -1.925  -0.24879   0.00752   0.00670  -33.07485
  -1.839  -0.23419   0.00743   0.00564  -31.50703
  -1.754  -0.21931   0.00735   0.00453  -29.84046
