--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42316   0.01164  -0.03480  -36.33939
  -4.915  -0.41410   0.01158  -0.03467  -35.76584
  -4.829  -0.40496   0.01151  -0.03456  -35.17422
  -4.744  -0.39575   0.01145  -0.03446  -34.56639
  -4.658  -0.38650   0.01139  -0.03438  -33.94416
  -4.573  -0.37722   0.01132  -0.03431  -33.30923
  -4.487  -0.36791   0.01126  -0.03424  -32.66303
  -4.402  -0.35860   0.01120  -0.03418  -32.00671
  -4.317  -0.34928   0.01114  -0.03412  -31.34108
  -4.231  -0.33998   0.01109  -0.03407  -30.66673
  -4.146  -0.33068   0.01103  -0.03401  -29.98401
  -4.060  -0.32140   0.01097  -0.03396  -29.29313
  -3.975  -0.31213   0.01092  -0.03390  -28.59418
  -3.889  -0.30287   0.01086  -0.03385  -27.88722
  -3.804  -0.29363   0.01081  -0.03379  -27.17228
  -3.719  -0.28439   0.01075  -0.03373  -26.44938
  -3.633  -0.27516   0.01070  -0.03368  -25.71861
  -3.548  -0.26594   0.01065  -0.03362  -24.98008
  -3.462  -0.25673   0.01059  -0.03356  -24.23398
  -3.377  -0.24751   0.01054  -0.03350  -23.48049
  -3.291  -0.23831   0.01049  -0.03343  -22.71973
  -3.206  -0.22910   0.01044  -0.03337  -21.95167
  -3.121  -0.21989   0.01038  -0.03331  -21.17609
  -3.035  -0.21069   0.01033  -0.03325  -20.39254
  -2.950  -0.20147   0.01028  -0.03318  -19.60035
  -2.864  -0.19224   0.01023  -0.03312  -18.79869
  -2.779  -0.18300   0.01017  -0.03306  -17.98671
  -2.693  -0.17373   0.01012  -0.03300  -17.16364
  -2.608  -0.16443   0.01007  -0.03294  -16.32887
  -2.523  -0.15511   0.01002  -0.03289  -15.48198
  -2.437  -0.14576   0.00997  -0.03283  -14.62274
  -2.352  -0.13638   0.00992  -0.03277  -13.75100
  -2.266  -0.12698   0.00987  -0.03271  -12.86679
  -2.181  -0.11755   0.00982  -0.03266  -11.97050
  -2.095  -0.10811   0.00977  -0.03260  -11.06314
  -2.010  -0.09865   0.00972  -0.03254  -10.14650
  -1.925  -0.08920   0.00967  -0.03247  -9.22323
  -1.839  -0.07976   0.00961  -0.03240  -8.29764
  -1.754  -0.07037   0.00954  -0.03233  -7.37746
  -1.668  -0.06111   0.00944  -0.03224  -6.47456
  -1.583  -0.05208   0.00930  -0.03215  -5.60050
  -1.497  -0.04337   0.00912  -0.03203  -4.75560
  -1.412  -0.03492   0.00891  -0.03189  -3.91941
  -1.327  -0.02657   0.00869  -0.03175  -3.05641
  -1.241  -0.01813   0.00849  -0.03159  -2.13549
  -1.156  -0.00950   0.00831  -0.03143  -1.14285
  -1.070  -0.00066   0.00817  -0.03128  -0.08069
  -0.985   0.00837   0.00807  -0.03114   1.03724
  -0.899   0.01754   0.00800  -0.03102   2.19235
  -0.814   0.02679   0.00795  -0.03090   3.36938
  -0.729   0.03608   0.00791  -0.03078   4.55925
  -0.643   0.04536   0.00788  -0.03066   5.75742
  -0.558   0.05461   0.00784  -0.03055   6.96184
  -0.472   0.06379   0.00781  -0.03043   8.17179
  -0.387   0.07288   0.00776  -0.03031   9.38782
  -0.302   0.08186   0.00771  -0.03018  10.61205
  -0.216   0.09073   0.00766  -0.03004  11.84886
  -0.131   0.09950   0.00759  -0.02989  13.10557
  -0.045   0.10819   0.00752  -0.02971  14.39278
   0.040   0.11683   0.00743  -0.02951  15.72318
   0.126   0.12544   0.00733  -0.02927  17.10689
   0.211   0.13400   0.00723  -0.02897  18.54255
   0.296   0.14243   0.00712  -0.02860  20.01046
   0.382   0.15065   0.00701  -0.02813  21.47708
   0.467   0.15865   0.00692  -0.02756  22.91082
   0.553   0.16657   0.00686  -0.02695  24.29562
   0.638   0.17462   0.00681  -0.02634  25.63129
   0.724   0.18294   0.00679  -0.02579  26.92369
   0.809   0.19154   0.00680  -0.02532  28.17769
   0.894   0.20035   0.00682  -0.02490  29.39709
   0.980   0.20924   0.00684  -0.02453  30.58646
   1.065   0.21813   0.00687  -0.02417  31.75132
   1.151   0.22696   0.00690  -0.02381  32.89756
   1.236   0.23570   0.00693  -0.02344  34.03103
   1.322   0.24439   0.00695  -0.02307  35.15786
   1.407   0.25308   0.00697  -0.02270  36.28485
   1.492   0.26188   0.00700  -0.02237  37.41951
   1.578   0.27089   0.00702  -0.02209  38.56951
   1.663   0.28027   0.00705  -0.02190  39.74114
   1.749   0.29014   0.00709  -0.02183  40.93743
   1.834   0.30060   0.00713  -0.02190  42.15614
   1.920   0.31170   0.00718  -0.02212  43.38895
   2.005   0.32343   0.00725  -0.02249  44.62197
   2.090   0.33576   0.00732  -0.02299  45.83787
   2.176   0.34858   0.00741  -0.02362  47.01898
   2.261   0.36180   0.00751  -0.02433  48.15057
   2.347   0.37529   0.00762  -0.02512  49.22378
   2.432   0.38896   0.00774  -0.02597  50.23757
   2.518   0.40272   0.00787  -0.02684  51.19898
   2.603   0.41648   0.00799  -0.02774  52.12161
   2.688   0.43021   0.00811  -0.02864  53.02242
   2.774   0.44386   0.00823  -0.02954  53.91796
   2.859   0.45739   0.00834  -0.03043  54.82111
   2.945   0.47078   0.00845  -0.03131  55.73928
   3.030   0.48402   0.00854  -0.03215  56.67427
   3.116   0.49708   0.00863  -0.03297  57.62336
   3.201   0.50995   0.00871  -0.03375  58.58102
   3.286   0.52263   0.00878  -0.03449  59.54047
   3.372   0.53510   0.00885  -0.03519  60.49493
