--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39142   0.01181  -0.04659  -33.14567
  -4.915  -0.37921   0.01167  -0.04712  -32.50293
  -4.829  -0.36723   0.01153  -0.04759  -31.85207
  -4.744  -0.35548   0.01140  -0.04802  -31.19364
  -4.658  -0.34395   0.01127  -0.04839  -30.52766
  -4.573  -0.33261   0.01114  -0.04873  -29.85345
  -4.487  -0.32145   0.01102  -0.04902  -29.16970
  -4.402  -0.31041   0.01090  -0.04929  -28.47441
  -4.317  -0.29946   0.01079  -0.04954  -27.76516
  -4.231  -0.28857   0.01067  -0.04978  -27.03926
  -4.146  -0.27771   0.01056  -0.05001  -26.29417
  -4.060  -0.26686   0.01045  -0.05023  -25.52792
  -3.975  -0.25602   0.01035  -0.05046  -24.73954
  -3.889  -0.24520   0.01025  -0.05068  -23.92949
  -3.804  -0.23445   0.01015  -0.05088  -23.09987
  -3.719  -0.22380   0.01006  -0.05106  -22.25433
  -3.633  -0.21332   0.00997  -0.05120  -21.39761
  -3.548  -0.20305   0.00989  -0.05129  -20.53464
  -3.462  -0.19302   0.00981  -0.05133  -19.66958
  -3.377  -0.18325   0.00974  -0.05131  -18.80489
  -3.291  -0.17371   0.00968  -0.05124  -17.94090
  -3.206  -0.16435   0.00962  -0.05114  -17.07590
  -3.121  -0.15513   0.00957  -0.05101  -16.20677
  -3.035  -0.14597   0.00952  -0.05087  -15.32979
  -2.950  -0.13683   0.00947  -0.05074  -14.44143
  -2.864  -0.12766   0.00943  -0.05061  -13.53884
  -2.779  -0.11845   0.00939  -0.05051  -12.62009
  -2.693  -0.10917   0.00934  -0.05042  -11.68421
  -2.608  -0.09983   0.00930  -0.05035  -10.73111
  -2.523  -0.09043   0.00926  -0.05029  -9.76153
  -2.437  -0.08098   0.00923  -0.05024  -8.77706
  -2.352  -0.07150   0.00919  -0.05020  -7.78009
  -2.266  -0.06201   0.00915  -0.05016  -6.77383
  -2.181  -0.05253   0.00912  -0.05011  -5.76227
  -2.095  -0.04310   0.00907  -0.05007  -4.75025
  -2.010  -0.03375   0.00902  -0.05001  -3.74329
  -1.925  -0.02454   0.00893  -0.04994  -2.74726
  -1.839  -0.01556   0.00881  -0.04986  -1.76684
  -1.754  -0.00691   0.00863  -0.04975  -0.80120
  -1.668   0.00138   0.00841  -0.04961   0.16439
  -1.583   0.00949   0.00816  -0.04945   1.16190
  -1.497   0.01767   0.00794  -0.04928   2.22526
  -1.412   0.02612   0.00776  -0.04912   3.36676
  -1.327   0.03491   0.00764  -0.04900   4.57139
  -1.241   0.04399   0.00757  -0.04889   5.81326
  -1.156   0.05327   0.00753  -0.04880   7.07258
  -1.070   0.06268   0.00752  -0.04871   8.33925
  -0.985   0.07216   0.00751  -0.04863   9.60933
