--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54885   0.13486  -0.00217  -4.06976
  -4.915  -0.58606   0.12201  -0.00614  -4.80353
  -4.829  -0.66751   0.09953  -0.01184  -6.70664
  -4.744  -0.77953   0.07548  -0.01853  -10.32817
  -4.658  -0.88966   0.05721  -0.02460  -15.55160
  -4.573  -0.97275   0.04589  -0.02878  -21.19911
  -4.487  -1.02328   0.03951  -0.03087  -25.89625
  -4.402  -1.04862   0.03601  -0.03135  -29.12025
  -4.317  -1.05869   0.03402  -0.03088  -31.12289
  -4.231  -1.06107   0.03278  -0.02996  -32.37192
  -4.146  -1.06035   0.03190  -0.02891  -33.24425
  -4.060  -1.05899   0.03117  -0.02793  -33.97102
  -3.975  -1.05804   0.03052  -0.02711  -34.66685
  -3.889  -1.05771   0.02991  -0.02652  -35.36509
  -3.804  -1.05769   0.02934  -0.02616  -36.04442
  -3.719  -1.05736   0.02885  -0.02603  -36.65297
  -3.633  -1.05608   0.02844  -0.02609  -37.13915
  -3.548  -1.05349   0.02810  -0.02634  -37.49261
  -3.462  -1.04979   0.02778  -0.02679  -37.78332
  -3.377  -1.04572   0.02740  -0.02751  -38.16494
  -3.291  -1.04215   0.02686  -0.02853  -38.80567
  -3.206  -1.03903   0.02614  -0.02986  -39.75285
  -3.121  -1.03476   0.02535  -0.03138  -40.81667
  -3.035  -1.02668   0.02468  -0.03285  -41.59751
  -2.950  -1.01263   0.02429  -0.03402  -41.69493
  -2.864  -0.99238   0.02423  -0.03468  -40.96421
  -2.779  -0.96802   0.02444  -0.03476  -39.61418
  -2.693  -0.94303   0.02477  -0.03433  -38.07246
  -2.608  -0.92062   0.02506  -0.03358  -36.74235
  -2.523  -0.90247   0.02518  -0.03272  -35.83511
  -2.437  -0.88847   0.02513  -0.03189  -35.35464
  -2.352  -0.87744   0.02494  -0.03117  -35.18547
  -2.266  -0.86809   0.02467  -0.03058  -35.19309
  -2.181  -0.85952   0.02436  -0.03011  -35.27982
  -2.095  -0.85124   0.02405  -0.02971  -35.39330
  -2.010  -0.84307   0.02374  -0.02938  -35.51219
  -1.925  -0.83495   0.02343  -0.02909  -35.63019
  -1.839  -0.82689   0.02313  -0.02883  -35.74597
  -1.754  -0.81889   0.02284  -0.02858  -35.85867
  -1.668  -0.81094   0.02255  -0.02835  -35.96656
  -1.583  -0.80302   0.02226  -0.02812  -36.06715
  -1.497  -0.79511   0.02199  -0.02789  -36.15758
  -1.412  -0.78720   0.02172  -0.02767  -36.23500
  -1.327  -0.77926   0.02147  -0.02744  -36.29688
  -1.241  -0.77129   0.02122  -0.02722  -36.34113
  -1.156  -0.76327   0.02099  -0.02700  -36.36617
  -1.070  -0.75519   0.02076  -0.02678  -36.37090
  -0.985  -0.74706   0.02055  -0.02655  -36.35471
