--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68437   0.01743  -0.05125  -39.26651
  -4.915  -0.67679   0.01732  -0.05088  -39.08228
  -4.829  -0.66945   0.01721  -0.05045  -38.90722
  -4.744  -0.66217   0.01709  -0.05000  -38.73594
  -4.658  -0.65481   0.01698  -0.04958  -38.56370
  -4.573  -0.64729   0.01686  -0.04919  -38.38667
  -4.487  -0.63955   0.01674  -0.04884  -38.20197
  -4.402  -0.63158   0.01662  -0.04854  -38.00760
  -4.317  -0.62340   0.01649  -0.04828  -37.80226
  -4.231  -0.61501   0.01636  -0.04807  -37.58512
  -4.146  -0.60644   0.01623  -0.04789  -37.35569
  -4.060  -0.59770   0.01610  -0.04774  -37.11366
  -3.975  -0.58883   0.01598  -0.04763  -36.85883
  -3.889  -0.57982   0.01585  -0.04753  -36.59106
  -3.804  -0.57072   0.01572  -0.04745  -36.31028
  -3.719  -0.56153   0.01559  -0.04739  -36.01661
  -3.633  -0.55227   0.01547  -0.04733  -35.71036
  -3.548  -0.54296   0.01534  -0.04728  -35.39209
  -3.462  -0.53363   0.01522  -0.04724  -35.06256
  -3.377  -0.52429   0.01510  -0.04719  -34.72263
  -3.291  -0.51495   0.01498  -0.04715  -34.37309
  -3.206  -0.50562   0.01486  -0.04710  -34.01458
  -3.121  -0.49630   0.01475  -0.04705  -33.64752
  -3.035  -0.48700   0.01464  -0.04700  -33.27206
  -2.950  -0.47772   0.01453  -0.04695  -32.88815
  -2.864  -0.46845   0.01442  -0.04690  -32.49556
  -2.779  -0.45918   0.01431  -0.04684  -32.09392
  -2.693  -0.44992   0.01420  -0.04678  -31.68277
  -2.608  -0.44066   0.01410  -0.04672  -31.26164
  -2.523  -0.43139   0.01399  -0.04666  -30.83001
  -2.437  -0.42212   0.01389  -0.04660  -30.38742
  -2.352  -0.41285   0.01379  -0.04654  -29.93346
  -2.266  -0.40356   0.01369  -0.04648  -29.46779
  -2.181  -0.39427   0.01360  -0.04642  -28.99016
  -2.095  -0.38497   0.01351  -0.04636  -28.50041
  -2.010  -0.37566   0.01342  -0.04630  -27.99849
  -1.925  -0.36635   0.01333  -0.04624  -27.48441
  -1.839  -0.35703   0.01324  -0.04618  -26.95827
  -1.754  -0.34771   0.01316  -0.04612  -26.42024
  -1.668  -0.33839   0.01308  -0.04607  -25.87054
  -1.583  -0.32906   0.01300  -0.04601  -25.30941
  -1.497  -0.31974   0.01293  -0.04596  -24.73716
  -1.412  -0.31042   0.01285  -0.04590  -24.15408
  -1.327  -0.30110   0.01278  -0.04585  -23.56045
  -1.241  -0.29179   0.01271  -0.04580  -22.95656
  -1.156  -0.28247   0.01264  -0.04575  -22.34266
  -1.070  -0.27316   0.01258  -0.04570  -21.71895
  -0.985  -0.26385   0.01251  -0.04565  -21.08560
  -0.899  -0.25453   0.01245  -0.04560  -20.44274
  -0.814  -0.24522   0.01239  -0.04555  -19.79045
  -0.729  -0.23590   0.01233  -0.04551  -19.12881
  -0.643  -0.22658   0.01228  -0.04546  -18.45789
  -0.558  -0.21725   0.01222  -0.04542  -17.77776
  -0.472  -0.20792   0.01217  -0.04538  -17.08853
  -0.387  -0.19858   0.01212  -0.04534  -16.39035
  -0.302  -0.18924   0.01207  -0.04530  -15.68341
  -0.216  -0.17988   0.01202  -0.04527  -14.96795
