--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64107   0.01078  -0.00845  -59.45940
  -4.915  -0.62851   0.01071  -0.00910  -58.70840
  -4.829  -0.61561   0.01063  -0.00983  -57.92213
  -4.744  -0.60242   0.01055  -0.01061  -57.10934
  -4.658  -0.58896   0.01047  -0.01144  -56.27379
  -4.573  -0.57526   0.01038  -0.01232  -55.41509
  -4.487  -0.56133   0.01029  -0.01326  -54.52980
  -4.402  -0.54717   0.01021  -0.01423  -53.61294
  -4.317  -0.53279   0.01012  -0.01526  -52.65946
  -4.231  -0.51822   0.01003  -0.01633  -51.66559
  -4.146  -0.50350   0.00994  -0.01742  -50.62994
  -4.060  -0.48874   0.00986  -0.01853  -49.55453
  -3.975  -0.47406   0.00979  -0.01962  -48.44574
  -3.889  -0.45965   0.00971  -0.02065  -47.31471
  -3.804  -0.44573   0.00965  -0.02156  -46.17692
  -3.719  -0.43250   0.00960  -0.02232  -45.05019
  -3.633  -0.42015   0.00956  -0.02288  -43.95130
  -3.548  -0.40873   0.00953  -0.02323  -42.89220
  -3.462  -0.39822   0.00951  -0.02338  -41.87729
  -3.377  -0.38845   0.00950  -0.02336  -40.90311
  -3.291  -0.37923   0.00949  -0.02323  -39.96056
  -3.206  -0.37032   0.00949  -0.02303  -39.03830
  -3.121  -0.36153   0.00948  -0.02281  -38.12589
  -3.035  -0.35272   0.00948  -0.02260  -37.21562
  -2.950  -0.34382   0.00947  -0.02242  -36.30288
  -2.864  -0.33478   0.00946  -0.02227  -35.38566
  -2.779  -0.32562   0.00945  -0.02216  -34.46366
  -2.693  -0.31635   0.00943  -0.02208  -33.53742
  -2.608  -0.30699   0.00941  -0.02201  -32.60771
  -2.523  -0.29757   0.00939  -0.02197  -31.67518
  -2.437  -0.28811   0.00937  -0.02193  -30.74019
  -2.352  -0.27863   0.00935  -0.02191  -29.80281
  -2.266  -0.26913   0.00932  -0.02188  -28.86285
  -2.181  -0.25963   0.00930  -0.02186  -27.92001
  -2.095  -0.25013   0.00927  -0.02184  -26.97386
  -2.010  -0.24062   0.00925  -0.02181  -26.02399
  -1.925  -0.23112   0.00922  -0.02179  -25.06995
  -1.839  -0.22163   0.00919  -0.02176  -24.11131
  -1.754  -0.21213   0.00916  -0.02173  -23.14765
  -1.668  -0.20264   0.00914  -0.02170  -22.17862
  -1.583  -0.19316   0.00911  -0.02167  -21.20403
  -1.497  -0.18367   0.00908  -0.02163  -20.22387
  -1.412  -0.17419   0.00905  -0.02160  -19.23830
  -1.327  -0.16472   0.00903  -0.02156  -18.24761
  -1.241  -0.15525   0.00900  -0.02152  -17.25209
  -1.156  -0.14580   0.00897  -0.02148  -16.25197
  -1.070  -0.13636   0.00894  -0.02144  -15.24735
  -0.985  -0.12693   0.00891  -0.02140  -14.23820
  -0.899  -0.11751   0.00889  -0.02136  -13.22433
  -0.814  -0.10810   0.00886  -0.02131  -12.20544
  -0.729  -0.09869   0.00883  -0.02126  -11.18108
  -0.643  -0.08929   0.00880  -0.02122  -10.15066
  -0.558  -0.07988   0.00877  -0.02117  -9.11353
  -0.472  -0.07047   0.00873  -0.02113  -8.06911
  -0.387  -0.06106   0.00870  -0.02109  -7.01702
  -0.302  -0.05164   0.00867  -0.02105  -5.95720
  -0.216  -0.04223   0.00864  -0.02101  -4.88994
  -0.131  -0.03282   0.00860  -0.02098  -3.81586
  -0.045  -0.02344   0.00857  -0.02094  -2.73578
   0.040  -0.01409   0.00853  -0.02090  -1.65050
   0.126  -0.00477   0.00850  -0.02087  -0.56064
   0.211   0.00451   0.00846  -0.02083   0.53340
   0.296   0.01374   0.00842  -0.02079   1.63132
   0.382   0.02287   0.00837  -0.02073   2.73304
   0.467   0.03186   0.00830  -0.02065   3.83937
   0.553   0.04066   0.00821  -0.02053   4.95349
   0.638   0.04919   0.00809  -0.02035   6.08221
   0.724   0.05744   0.00794  -0.02008   7.23454
   0.809   0.06541   0.00777  -0.01974   8.41656
   0.894   0.07310   0.00759  -0.01930   9.62661
   0.980   0.08057   0.00742  -0.01880  10.85637
   1.065   0.08793   0.00727  -0.01825  12.09681
   1.151   0.09532   0.00714  -0.01770  13.34254
   1.236   0.10293   0.00705  -0.01717  14.59059
   1.322   0.11086   0.00700  -0.01670  15.83696
   1.407   0.11913   0.00698  -0.01628  17.07613
   1.492   0.12768   0.00698  -0.01592  18.30316
   1.578   0.13643   0.00699  -0.01559  19.51544
   1.663   0.14528   0.00701  -0.01529  20.71288
   1.749   0.15417   0.00704  -0.01500  21.89702
   1.834   0.16305   0.00707  -0.01471  23.07006
   1.920   0.17190   0.00709  -0.01441  24.23415
   2.005   0.18073   0.00712  -0.01411  25.39095
   2.090   0.18954   0.00714  -0.01380  26.54148
   2.176   0.19833   0.00716  -0.01349  27.68614
   2.261   0.20710   0.00718  -0.01318  28.82473
   2.347   0.21587   0.00721  -0.01287  29.95672
   2.432   0.22461   0.00723  -0.01256  31.08134
   2.518   0.23332   0.00725  -0.01224  32.19778
   2.603   0.24201   0.00727  -0.01192  33.30528
   2.688   0.25065   0.00729  -0.01160  34.40325
   2.774   0.25924   0.00730  -0.01127  35.49127
   2.859   0.26779   0.00732  -0.01093  36.56930
   2.945   0.27630   0.00734  -0.01058  37.63777
