--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52981   0.01156  -0.05102  -45.84161
  -4.915  -0.51608   0.01150  -0.05189  -44.87717
  -4.829  -0.50233   0.01144  -0.05276  -43.90519
  -4.744  -0.48858   0.01138  -0.05363  -42.93180
  -4.658  -0.47482   0.01132  -0.05450  -41.95818
  -4.573  -0.46105   0.01125  -0.05537  -40.98317
  -4.487  -0.44727   0.01118  -0.05625  -40.00503
  -4.402  -0.43350   0.01111  -0.05712  -39.02237
  -4.317  -0.41975   0.01104  -0.05799  -38.03455
  -4.231  -0.40604   0.01096  -0.05885  -37.04179
  -4.146  -0.39240   0.01089  -0.05970  -36.04514
  -4.060  -0.37886   0.01081  -0.06052  -35.04635
  -3.975  -0.36545   0.01073  -0.06131  -34.04776
  -3.889  -0.35222   0.01066  -0.06206  -33.05214
  -3.804  -0.33921   0.01058  -0.06276  -32.06240
  -3.719  -0.32645   0.01050  -0.06341  -31.08147
  -3.633  -0.31396   0.01043  -0.06399  -30.11193
  -3.548  -0.30178   0.01035  -0.06451  -29.15577
  -3.462  -0.28990   0.01028  -0.06496  -28.21413
  -3.377  -0.27834   0.01020  -0.06534  -27.28695
  -3.291  -0.26705   0.01013  -0.06566  -26.37282
  -3.206  -0.25600   0.01005  -0.06592  -25.46869
  -3.121  -0.24514   0.00998  -0.06614  -24.56977
  -3.035  -0.23438   0.00990  -0.06633  -23.66944
  -2.950  -0.22365   0.00983  -0.06651  -22.75938
  -2.864  -0.21283   0.00975  -0.06671  -21.82990
  -2.779  -0.20184   0.00967  -0.06694  -20.87059
  -2.693  -0.19060   0.00959  -0.06721  -19.87165
  -2.608  -0.17907   0.00951  -0.06755  -18.82566
  -2.523  -0.16726   0.00943  -0.06794  -17.72993
  -2.437  -0.15525   0.00936  -0.06837  -16.58883
  -2.352  -0.14320   0.00929  -0.06880  -15.41505
  -2.266  -0.13132   0.00923  -0.06918  -14.22865
  -2.181  -0.11982   0.00918  -0.06947  -13.05318
  -2.095  -0.10887   0.00914  -0.06965  -11.90973
  -2.010  -0.09855   0.00912  -0.06968  -10.81108
  -1.925  -0.08881   0.00910  -0.06960  -9.75897
  -1.839  -0.07953   0.00909  -0.06943  -8.74556
  -1.754  -0.07055   0.00909  -0.06920  -7.75780
  -1.668  -0.06170   0.00910  -0.06897  -6.78225
  -1.583  -0.05287   0.00910  -0.06874  -5.80830
  -1.497  -0.04399   0.00911  -0.06855  -4.82927
  -1.412  -0.03502   0.00911  -0.06839  -3.84204
  -1.327  -0.02595   0.00912  -0.06825  -2.84592
  -1.241  -0.01680   0.00912  -0.06815  -1.84161
  -1.156  -0.00758   0.00912  -0.06807  -0.83032
  -1.070   0.00170   0.00912  -0.06801   0.18667
  -0.985   0.01102   0.00912  -0.06795   1.20830
  -0.899   0.02037   0.00912  -0.06791   2.23378
  -0.814   0.02975   0.00912  -0.06787   3.26260
  -0.729   0.03914   0.00911  -0.06784   4.29441
  -0.643   0.04855   0.00911  -0.06781   5.32907
  -0.558   0.05797   0.00910  -0.06778   6.36648
  -0.472   0.06739   0.00910  -0.06775   7.40662
  -0.387   0.07683   0.00909  -0.06772   8.44953
  -0.302   0.08628   0.00909  -0.06770   9.49524
  -0.216   0.09573   0.00908  -0.06767  10.54381
  -0.131   0.10519   0.00907  -0.06764  11.59532
  -0.045   0.11466   0.00906  -0.06762  12.64983
   0.040   0.12413   0.00906  -0.06759  13.70742
   0.126   0.13361   0.00905  -0.06757  14.76812
   0.211   0.14309   0.00904  -0.06754  15.83196
   0.296   0.15257   0.00903  -0.06752  16.89890
   0.382   0.16206   0.00902  -0.06750  17.96882
   0.467   0.17154   0.00901  -0.06747  19.04155
   0.553   0.18102   0.00900  -0.06745  20.11684
   0.638   0.19050   0.00899  -0.06743  21.19444
   0.724   0.19996   0.00898  -0.06741  22.27410
   0.809   0.20941   0.00897  -0.06738  23.35563
   0.894   0.21884   0.00895  -0.06735  24.43895
   0.980   0.22825   0.00894  -0.06732  25.52403
   1.065   0.23764   0.00893  -0.06729  26.61096
   1.151   0.24701   0.00892  -0.06726  27.69988
   1.236   0.25636   0.00890  -0.06723  28.79097
   1.322   0.26570   0.00889  -0.06719  29.88441
   1.407   0.27504   0.00888  -0.06716  30.98028
   1.492   0.28438   0.00887  -0.06714  32.07847
   1.578   0.29372   0.00885  -0.06713  33.17873
   1.663   0.30306   0.00884  -0.06712  34.28090
   1.749   0.31241   0.00883  -0.06713  35.38569
   1.834   0.32174   0.00882  -0.06715  36.49635
   1.920   0.33103   0.00880  -0.06717  37.62286
   2.005   0.34023   0.00877  -0.06718  38.79084
   2.090   0.34928   0.00872  -0.06715  40.05788
   2.176   0.35814   0.00862  -0.06706  41.53141
   2.261   0.36668   0.00846  -0.06684  43.34739
   2.347   0.37476   0.00823  -0.06647  45.53297
   2.432   0.38228   0.00799  -0.06596  47.84581
   2.518   0.38932   0.00780  -0.06540  49.91765
   2.603   0.39624   0.00768  -0.06483  51.58486
   2.688   0.40339   0.00762  -0.06432  52.92721
   2.774   0.41097   0.00760  -0.06388  54.08634
   2.859   0.41897   0.00760  -0.06350  55.16089
   2.945   0.42728   0.00760  -0.06316  56.20106
   3.030   0.43576   0.00761  -0.06284  57.22910
   3.116   0.44429   0.00763  -0.06252  58.25464
   3.201   0.45282   0.00764  -0.06219  59.28235
   3.286   0.46131   0.00765  -0.06185  60.31499
   3.372   0.46978   0.00766  -0.06150  61.35458
   3.457   0.47829   0.00766  -0.06116  62.40292
   3.543   0.48688   0.00767  -0.06083  63.46164
   3.628   0.49563   0.00768  -0.06053  64.53221
   3.714   0.50458   0.00769  -0.06028  65.61596
   3.799   0.51379   0.00770  -0.06008  66.71439
   3.884   0.52329   0.00771  -0.05994  67.82984
   3.970   0.53309   0.00773  -0.05987  68.96632
   4.055   0.54320   0.00775  -0.05986  70.12977
   4.141   0.55365   0.00776  -0.05991  71.32705
   4.226   0.56444   0.00778  -0.06003  72.56240
   4.312   0.57555   0.00780  -0.06022  73.83002
   4.397   0.58692   0.00782  -0.06046  75.10048
   4.482   0.59843   0.00784  -0.06075  76.29851
   4.568   0.60984   0.00789  -0.06105  77.27235
   4.653   0.62085   0.00798  -0.06133  77.76629
   4.739   0.63110   0.00815  -0.06153  77.43164
   4.824   0.64024   0.00843  -0.06161  75.93156
   4.910   0.64806   0.00886  -0.06155  73.17498
   4.995   0.65466   0.00941  -0.06134  69.59528
   5.080   0.66055   0.00999  -0.06103  66.13311
   5.166   0.66641   0.01047  -0.06064  63.62460
   5.251   0.67262   0.01081  -0.06023  62.20195
   5.337   0.67920   0.01104  -0.05981  61.49503
   5.422   0.68607   0.01122  -0.05940  61.13504
   5.508   0.69318   0.01138  -0.05902  60.93165
   5.593   0.70056   0.01152  -0.05867  60.81839
   5.678   0.70819   0.01165  -0.05836  60.77501
   5.764   0.71604   0.01178  -0.05808  60.78746
   5.849   0.72404   0.01190  -0.05782  60.83812
   5.935   0.73213   0.01202  -0.05758  60.90880
   6.020   0.74027   0.01214  -0.05734  60.98499
   6.106   0.74844   0.01226  -0.05711  61.05730
   6.191   0.75662   0.01238  -0.05688  61.12080
   6.276   0.76480   0.01250  -0.05666  61.17353
   6.362   0.77299   0.01263  -0.05644  61.21525
   6.447   0.78118   0.01275  -0.05622  61.24653
   6.533   0.78936   0.01288  -0.05600  61.26827
   6.618   0.79754   0.01301  -0.05578  61.28139
   6.704   0.80572   0.01315  -0.05556  61.28674
   6.789   0.81388   0.01328  -0.05533  61.28505
   6.874   0.82203   0.01342  -0.05511  61.27692
   6.960   0.83017   0.01355  -0.05489  61.26289
   7.045   0.83829   0.01369  -0.05466  61.24341
   7.131   0.84640   0.01383  -0.05443  61.21886
   7.216   0.85449   0.01396  -0.05420  61.18963
   7.302   0.86257   0.01410  -0.05396  61.15604
   7.387   0.87062   0.01424  -0.05372  61.11844
   7.472   0.87866   0.01439  -0.05348  61.07714
   7.558   0.88668   0.01453  -0.05324  61.03244
   7.643   0.89468   0.01467  -0.05300  60.98462
   7.729   0.90266   0.01481  -0.05275  60.93396
   7.814   0.91062   0.01496  -0.05250  60.88068
   7.899   0.91856   0.01510  -0.05225  60.82498
