--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48572   0.00879   0.00739  -55.25140
  -4.915  -0.47222   0.00869   0.00645  -54.36066
  -4.829  -0.45825   0.00861   0.00546  -53.21024
  -4.744  -0.44401   0.00855   0.00445  -51.92696
  -4.658  -0.42962   0.00849   0.00342  -50.58266
  -4.573  -0.41516   0.00844   0.00240  -49.21081
  -4.487  -0.40067   0.00838   0.00137  -47.82409
  -4.402  -0.38617   0.00832   0.00035  -46.42604
  -4.317  -0.37168   0.00826  -0.00067  -45.01700
  -4.231  -0.35722   0.00819  -0.00168  -43.59674
  -4.146  -0.34280   0.00813  -0.00269  -42.16557
  -4.060  -0.32844   0.00806  -0.00367  -40.72475
  -3.975  -0.31418   0.00800  -0.00464  -39.27670
  -3.889  -0.30007   0.00793  -0.00557  -37.82507
  -3.804  -0.28615   0.00787  -0.00645  -36.37462
  -3.719  -0.27248   0.00780  -0.00729  -34.93102
  -3.633  -0.25911   0.00773  -0.00805  -33.50029
  -3.548  -0.24609   0.00767  -0.00874  -32.08820
  -3.462  -0.23346   0.00760  -0.00935  -30.69934
  -3.377  -0.22124   0.00754  -0.00987  -29.33636
  -3.291  -0.20940   0.00748  -0.01030  -27.99918
  -3.206  -0.19793   0.00742  -0.01065  -26.68474
  -3.121  -0.18675   0.00736  -0.01093  -25.38705
  -3.035  -0.17582   0.00730  -0.01116  -24.09784
  -2.950  -0.16504   0.00724  -0.01135  -22.80742
  -2.864  -0.15435   0.00718  -0.01151  -21.50588
  -2.779  -0.14369   0.00712  -0.01167  -20.18418
  -2.693  -0.13301   0.00706  -0.01183  -18.83535
  -2.608  -0.12230   0.00701  -0.01199  -17.45564
  -2.523  -0.11157   0.00695  -0.01215  -16.04552
  -2.437  -0.10087   0.00690  -0.01230  -14.61033
  -2.352  -0.09025   0.00686  -0.01242  -13.15990
  -2.266  -0.07981   0.00682  -0.01250  -11.70698
  -2.181  -0.06961   0.00678  -0.01253  -10.26431
  -2.095  -0.05971   0.00675  -0.01249  -8.84138
  -2.010  -0.05008   0.00673  -0.01239  -7.44211
  -1.925  -0.04070   0.00671  -0.01223  -6.06451
  -1.839  -0.03149   0.00670  -0.01205  -4.70223
  -1.754  -0.02238   0.00669  -0.01185  -3.34730
  -1.668  -0.01331   0.00668  -0.01165  -1.99286
  -1.583  -0.00423   0.00667  -0.01145  -0.63477
  -1.497   0.00485   0.00666  -0.01127   0.72826
  -1.412   0.01395   0.00666  -0.01110   2.09558
  -1.327   0.02305   0.00665  -0.01093   3.46582
  -1.241   0.03214   0.00664  -0.01076   4.83770
  -1.156   0.04121   0.00664  -0.01060   6.21038
  -1.070   0.05027   0.00663  -0.01043   7.58332
  -0.985   0.05931   0.00662  -0.01025   8.95599
  -0.899   0.06834   0.00662  -0.01007  10.32729
  -0.814   0.07735   0.00661  -0.00987  11.69488
  -0.729   0.08632   0.00661  -0.00967  13.05432
  -0.643   0.09522   0.00661  -0.00944  14.39821
  -0.558   0.10402   0.00662  -0.00919  15.71525
  -0.472   0.11264   0.00663  -0.00891  16.98958
  -0.387   0.12102   0.00665  -0.00859  18.20077
  -0.302   0.12908   0.00668  -0.00821  19.32482
  -0.216   0.13679   0.00673  -0.00778  20.33634
  -0.131   0.14415   0.00680  -0.00728  21.21096
  -0.045   0.15126   0.00690  -0.00674  21.92824
   0.040   0.15827   0.00704  -0.00617  22.48199
   0.126   0.16537   0.00722  -0.00560  22.90673
   0.211   0.17269   0.00741  -0.00507  23.29557
   0.296   0.18031   0.00759  -0.00462  23.75670
   0.382   0.18824   0.00773  -0.00426  24.34275
   0.467   0.19642   0.00784  -0.00395  25.04174
   0.553   0.20476   0.00793  -0.00368  25.81504
   0.638   0.21318   0.00801  -0.00342  26.62575
   0.724   0.22160   0.00807  -0.00314  27.44780
   0.809   0.23000   0.00814  -0.00285  28.26564
   0.894   0.23836   0.00820  -0.00254  29.07159
   0.980   0.24668   0.00826  -0.00222  29.86292
   1.065   0.25497   0.00832  -0.00187  30.63954
   1.151   0.26323   0.00838  -0.00151  31.40255
   1.236   0.27149   0.00844  -0.00115  32.15352
   1.322   0.27974   0.00850  -0.00078  32.89441
