--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29714   0.01076  -0.11316  27.62371
  -4.915   0.30679   0.01064  -0.11304  28.82120
  -4.829   0.31640   0.01053  -0.11291  30.04476
  -4.744   0.32597   0.01042  -0.11277  31.28099
  -4.658   0.33551   0.01032  -0.11262  32.52453
  -4.573   0.34504   0.01022  -0.11247  33.77578
  -4.487   0.35455   0.01012  -0.11231  35.03696
  -4.402   0.36405   0.01003  -0.11215  36.30991
  -4.317   0.37354   0.00994  -0.11199  37.59561
  -4.231   0.38302   0.00985  -0.11182  38.89442
  -4.146   0.39249   0.00976  -0.11166  40.20651
  -4.060   0.40195   0.00968  -0.11150  41.53231
  -3.975   0.41140   0.00960  -0.11133  42.87264
  -3.889   0.42084   0.00952  -0.11117  44.22862
  -3.804   0.43029   0.00944  -0.11101  45.60137
  -3.719   0.43974   0.00936  -0.11085  46.99177
  -3.633   0.44919   0.00928  -0.11069  48.40034
  -3.548   0.45865   0.00920  -0.11053  49.82725
  -3.462   0.46812   0.00913  -0.11038  51.27238
  -3.377   0.47760   0.00906  -0.11023  52.73551
  -3.291   0.48709   0.00898  -0.11008  54.21634
  -3.206   0.49659   0.00891  -0.10994  55.71464
  -3.121   0.50610   0.00884  -0.10980  57.23028
  -3.035   0.51562   0.00877  -0.10966  58.76338
  -2.950   0.52515   0.00871  -0.10953  60.31436
  -2.864   0.53469   0.00864  -0.10941  61.88405
  -2.779   0.54422   0.00857  -0.10928  63.47374
  -2.693   0.55376   0.00851  -0.10917  65.08512
  -2.608   0.56331   0.00844  -0.10906  66.72020
  -2.523   0.57286   0.00838  -0.10895  68.38105
  -2.437   0.58241   0.00831  -0.10885  70.06926
  -2.352   0.59196   0.00825  -0.10876  71.78503
  -2.266   0.60151   0.00818  -0.10866  73.52571
  -2.181   0.61104   0.00812  -0.10856  75.28372
  -2.095   0.62055   0.00805  -0.10846  77.04406
  -2.010   0.63000   0.00800  -0.10834  78.78212
  -1.925   0.63936   0.00795  -0.10819  80.46275
  -1.839   0.64859   0.00791  -0.10800  82.04206
  -1.754   0.65767   0.00788  -0.10778  83.47242
  -1.668   0.66654   0.00787  -0.10751  84.70980
  -1.583   0.67521   0.00788  -0.10719  85.72128
  -1.497   0.68367   0.00790  -0.10683  86.49042
  -1.412   0.69192   0.00795  -0.10644  87.01927
  -1.327   0.70000   0.00802  -0.10603  87.32726
  -1.241   0.70792   0.00810  -0.10561  87.44755
  -1.156   0.71573   0.00819  -0.10518  87.42212
  -1.070   0.72345   0.00829  -0.10476  87.29641
  -0.985   0.73113   0.00839  -0.10435  87.11427
  -0.899   0.73881   0.00850  -0.10396  86.91369
  -0.814   0.74651   0.00861  -0.10358  86.72393
  -0.729   0.75425   0.00871  -0.10322  86.56448
  -0.643   0.76206   0.00882  -0.10288  86.44594
  -0.558   0.76993   0.00891  -0.10255  86.37174
  -0.472   0.77786   0.00901  -0.10223  86.34036
  -0.387   0.78583   0.00910  -0.10193  86.34717
  -0.302   0.79385   0.00919  -0.10164  86.38593
  -0.216   0.80190   0.00928  -0.10135  86.44980
  -0.131   0.80997   0.00936  -0.10107  86.53191
  -0.045   0.81805   0.00944  -0.10078  86.62561
   0.040   0.82613   0.00953  -0.10050  86.72443
   0.126   0.83419   0.00961  -0.10021  86.82170
   0.211   0.84224   0.00969  -0.09992  86.90999
   0.296   0.85024   0.00978  -0.09962  86.98007
   0.382   0.85819   0.00986  -0.09931  87.01982
   0.467   0.86605   0.00995  -0.09898  87.01326
   0.553   0.87379   0.01005  -0.09863  86.94050
   0.638   0.88137   0.01016  -0.09825  86.77975
   0.724   0.88876   0.01027  -0.09784  86.51258
   0.809   0.89594   0.01040  -0.09739  86.13182
   0.894   0.90292   0.01054  -0.09692  85.64863
   0.980   0.90975   0.01069  -0.09642  85.09255
   1.065   0.91647   0.01085  -0.09592  84.50225
   1.151   0.92316   0.01100  -0.09541  83.91238
